 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 1 0
 4 7 1 4 0
 5 8 1 5 0
 6 11 1 8 0
 7 12 1 8 0
 8 12 1 8 0
 9 12 1 8 0
 10 13 2 9 0
 11 13 2 10 0
 12 14 2 10 0
 13 14 2 10 0
 14 16 2 11 0
 15 16 2 12 0
 16 16 2 12 0
 17 16 2 12 0
 18 16 2 13 0
 19 16 2 14 0
 20 17 2 14 0
 21 17 2 14 0
 22 17 2 14 0
 23 17 2 14 0
 24 17 2 14 0
 25 17 2 14 0
 26 18 2 14 0
 27 18 2 15 0
 28 18 2 15 0
 29 19 2 15 0
 30 20 2 16 0
 31 21 2 16 0
 32 23 2 16 0
 33 24 2 16 0
 34 24 2 16 0
 35 24 2 16 0
 36 24 2 18 0
 37 24 2 18 0
 38 24 3 18 0
 39 24 3 18 0
 40 24 3 18 0
 41 24 3 18 0
 42 24 3 18 0
 43 26 3 18 0
 44 26 3 18 0
 45 26 3 19 0
 46 26 3 19 0
 47 26 3 19 0
 48 26 3 19 0
 49 26 3 19 0
 50 26 3 19 0
 51 26 3 19 0
 52 26 3 19 0
 53 27 3 19 0
 54 27 3 19 0
 55 27 3 19 0
 56 27 3 19 0
 57 27 3 19 0
 58 27 3 19 0
 59 27 3 20 0
 60 27 3 21 0
 61 27 3 21 0
 62 27 3 21 0
 63 27 3 21 0
 64 27 3 21 0
 65 27 3 21 0
 66 27 3 21 0
 67 27 3 22 0
 68 27 3 22 0
 69 27 3 22 0
 70 27 3 22 0
 71 28 3 22 0
 72 28 3 22 1
 73 28 3 22 1
 74 28 3 22 1
 75 28 3 22 1
 76 28 3 22 1
 77 28 3 22 1
 78 28 3 22 1
 79 28 3 22 1
 80 28 3 22 1
 81 28 3 22 1
 82 28 3 22 1
 83 28 3 22 1
 84 28 3 22 1
 85 29 3 22 1
 86 29 3 22 1
 87 29 4 22 1
 88 29 4 22 1
 89 29 4 22 1
 90 30 4 22 1
 91 30 4 22 1
 92 30 4 22 1
 93 30 4 22 1
 94 30 4 22 1
 95 30 4 22 1
 96 30 4 22 1
 97 30 4 22 1
 98 30 4 22 1
 99 30 4 22 1
 100 30 4 22 1
