 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 5 0 3 0
 5 7 0 4 0
 6 7 0 4 0
 7 9 0 7 0
 8 10 0 9 0
 9 10 0 9 0
 10 10 0 9 0
 11 11 0 10 0
 12 11 0 11 0
 13 12 0 11 0
 14 13 0 11 0
 15 14 0 11 0
 16 15 0 11 0
 17 17 0 11 0
 18 17 0 11 0
 19 18 0 11 0
 20 18 0 11 0
 21 19 0 11 0
 22 20 0 11 0
 23 21 0 11 0
 24 21 0 11 0
 25 22 0 11 0
 26 22 0 11 0
 27 22 0 11 0
 28 22 0 12 0
 29 22 0 12 0
 30 22 0 12 0
 31 23 0 12 0
 32 23 0 12 0
 33 23 1 12 0
 34 23 1 12 1
 35 23 1 13 2
 36 23 1 13 2
 37 24 1 13 2
 38 24 1 13 2
 39 24 1 13 2
 40 24 1 13 2
 41 24 1 14 2
 42 24 1 14 2
 43 24 1 14 2
 44 24 1 14 2
 45 24 1 14 2
 46 24 1 14 2
 47 24 1 15 2
 48 25 1 15 2
 49 26 1 15 2
 50 26 1 16 2
 51 26 1 16 2
 52 26 1 16 2
 53 26 1 16 2
 54 26 1 16 2
 55 26 1 16 2
 56 26 1 16 2
 57 26 1 16 2
 58 26 1 16 2
 59 27 1 16 2
 60 27 1 16 2
 61 28 1 16 2
 62 28 1 16 2
 63 28 1 16 2
 64 29 1 16 2
 65 29 1 16 2
 66 29 1 17 2
 67 29 1 18 2
 68 29 1 18 2
 69 29 1 18 2
 70 29 1 18 2
 71 29 1 18 2
 72 29 1 18 2
 73 29 1 18 2
 74 29 1 18 2
 75 29 1 18 2
 76 29 1 18 2
 77 29 1 18 2
 78 29 1 18 2
 79 29 1 18 2
 80 30 1 18 2
 81 30 1 18 2
 82 30 1 18 2
 83 30 1 18 2
 84 30 1 18 2
 85 31 1 18 2
 86 31 1 18 2
 87 31 1 18 2
 88 32 1 18 2
 89 32 1 18 2
 90 32 1 18 2
 91 32 1 19 2
 92 32 1 19 2
 93 32 1 19 2
 94 33 1 19 2
 95 33 1 19 2
 96 33 1 19 2
 97 33 1 19 2
 98 33 1 19 2
 99 33 1 19 2
 100 33 1 19 2
