 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 5 1 0 0
 5 6 1 2 0
 6 6 1 4 0
 7 6 1 4 0
 8 6 1 5 0
 9 7 1 6 1
 10 7 1 6 2
 11 9 1 6 3
 12 10 1 6 3
 13 11 2 7 3
 14 12 2 8 3
 15 12 2 9 3
 16 12 2 10 3
 17 13 2 11 3
 18 13 2 12 3
 19 13 2 12 3
 20 13 2 12 3
 21 13 2 12 3
 22 13 2 12 3
 23 14 2 12 3
 24 14 2 13 3
 25 15 2 14 3
 26 15 2 14 3
 27 15 2 15 3
 28 15 2 16 3
 29 15 2 16 3
 30 15 2 16 3
 31 15 2 16 3
 32 15 2 16 3
 33 15 2 16 3
 34 15 2 16 3
 35 15 2 16 3
 36 16 2 16 3
 37 16 2 16 3
 38 16 2 16 3
 39 16 2 16 3
 40 16 2 16 3
 41 16 2 16 3
 42 16 2 16 3
 43 16 2 16 3
 44 16 2 17 3
 45 16 2 18 3
 46 16 2 19 3
 47 16 2 19 3
 48 16 2 19 3
 49 16 2 19 3
 50 18 2 19 3
 51 19 2 19 3
 52 19 2 19 3
 53 21 2 19 3
 54 21 2 19 3
 55 21 2 19 3
 56 21 2 19 3
 57 21 2 19 3
 58 21 2 19 3
 59 21 2 19 3
 60 21 2 19 3
 61 21 2 19 3
 62 21 2 19 3
 63 21 2 19 3
 64 22 2 19 3
 65 22 2 19 3
 66 22 2 19 3
 67 22 2 19 3
 68 23 2 19 3
 69 23 3 19 3
 70 23 3 19 3
 71 24 3 20 3
 72 25 3 21 3
 73 26 3 21 3
 74 26 3 21 3
 75 26 3 21 3
 76 26 3 21 3
 77 26 3 21 3
 78 26 3 21 3
 79 26 3 21 3
 80 26 3 21 3
 81 26 3 21 3
 82 26 3 21 3
 83 26 3 21 3
 84 26 3 21 3
 85 27 3 21 3
 86 27 3 21 3
 87 27 3 21 3
 88 27 3 21 3
 89 27 3 21 3
 90 27 3 21 3
 91 28 3 22 3
 92 28 3 22 3
 93 28 3 22 3
 94 28 3 22 3
 95 28 3 22 3
 96 29 3 22 3
 97 29 3 22 3
 98 30 3 22 3
 99 30 3 22 3
 100 30 3 22 3
