 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 3 0
 4 2 0 4 0
 5 2 0 5 0
 6 3 0 5 0
 7 4 0 6 0
 8 5 0 7 0
 9 5 0 8 0
 10 6 0 9 0
 11 8 0 11 0
 12 8 0 11 0
 13 9 0 11 0
 14 11 0 11 0
 15 12 0 11 0
 16 12 0 11 0
 17 13 0 11 0
 18 15 0 11 0
 19 15 0 11 0
 20 15 0 11 0
 21 15 0 11 0
 22 15 0 11 0
 23 15 1 11 0
 24 15 1 11 0
 25 16 1 11 0
 26 16 1 12 0
 27 16 1 14 0
 28 16 2 15 0
 29 16 2 15 0
 30 17 2 15 0
 31 17 3 15 0
 32 17 3 15 0
 33 18 3 15 0
 34 18 3 15 0
 35 18 3 15 0
 36 18 3 15 0
 37 18 3 15 0
 38 18 3 15 0
 39 18 3 15 0
 40 18 3 15 0
 41 18 4 15 0
 42 18 4 15 0
 43 18 4 15 0
 44 18 4 15 0
 45 19 4 15 0
 46 20 4 15 0
 47 20 5 15 0
 48 20 5 15 0
 49 21 5 15 0
 50 22 5 16 0
 51 22 5 16 0
 52 22 5 16 0
 53 22 5 16 0
 54 23 5 16 0
 55 23 5 16 0
 56 23 5 16 0
 57 23 5 16 0
 58 23 5 16 0
 59 23 5 16 0
 60 23 5 16 0
 61 23 5 16 0
 62 23 5 16 0
 63 24 5 16 0
 64 24 5 16 0
 65 24 5 16 0
 66 24 5 16 0
 67 25 5 16 0
 68 26 5 16 0
 69 26 5 16 0
 70 26 5 16 0
 71 27 5 16 0
 72 27 5 16 0
 73 27 5 16 0
 74 28 5 16 0
 75 28 5 16 0
 76 28 5 16 0
 77 28 5 16 0
 78 28 5 16 0
 79 28 5 16 0
 80 28 5 16 0
 81 28 5 16 0
 82 28 5 16 0
 83 28 5 16 0
 84 28 5 16 0
 85 28 5 16 0
 86 28 5 16 0
 87 28 5 16 0
 88 28 5 16 0
 89 28 5 16 0
 90 28 5 16 0
 91 28 5 16 0
 92 28 5 16 0
 93 28 5 16 0
 94 28 5 16 0
 95 28 5 16 0
 96 28 5 16 0
 97 28 6 16 0
 98 30 6 16 0
 99 30 6 16 0
 100 31 6 16 0
