 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 0
 4 2 0 2 0
 5 3 0 2 0
 6 6 0 2 0
 7 8 0 4 0
 8 10 1 4 0
 9 10 1 5 0
 10 11 1 5 0
 11 11 1 6 0
 12 14 1 6 0
 13 14 2 6 0
 14 15 2 6 0
 15 15 2 6 0
 16 15 2 7 0
 17 16 2 7 0
 18 17 2 7 0
 19 17 2 7 0
 20 17 2 8 0
 21 18 2 8 0
 22 18 2 8 0
 23 18 2 9 0
 24 20 2 9 0
 25 20 2 9 0
 26 21 2 9 0
 27 21 2 9 0
 28 21 2 9 0
 29 21 2 9 0
 30 21 2 9 0
 31 21 2 9 0
 32 21 2 9 0
 33 21 2 9 0
 34 22 2 10 0
 35 22 3 10 0
 36 22 3 10 0
 37 23 3 10 0
 38 23 3 10 0
 39 23 4 10 0
 40 23 4 10 0
 41 23 4 10 0
 42 23 4 10 0
 43 23 4 10 0
 44 23 4 10 0
 45 23 4 10 0
 46 23 4 10 0
 47 24 4 10 0
 48 24 4 10 0
 49 24 4 11 0
 50 24 4 11 0
 51 24 4 11 0
 52 24 4 11 0
 53 24 4 11 0
 54 24 4 11 0
 55 25 4 11 0
 56 25 4 11 0
 57 25 4 12 0
 58 25 4 12 0
 59 26 4 12 0
 60 26 4 12 0
 61 26 4 12 0
 62 26 4 12 0
 63 26 4 12 0
 64 26 4 12 0
 65 26 4 12 0
 66 27 4 12 0
 67 27 4 12 0
 68 27 4 12 0
 69 29 4 12 0
 70 29 4 12 0
 71 29 4 12 0
 72 29 4 12 0
 73 29 4 12 0
 74 29 4 12 0
 75 29 4 12 0
 76 29 4 12 0
 77 29 4 12 0
 78 29 4 12 0
 79 29 4 12 0
 80 29 4 12 0
 81 29 4 12 0
 82 29 4 12 0
 83 29 4 12 0
 84 29 4 12 0
 85 29 4 12 0
 86 29 4 12 0
 87 29 4 12 0
 88 29 4 12 0
 89 30 4 12 0
 90 30 4 12 0
 91 30 4 12 0
 92 30 4 12 0
 93 30 4 12 0
 94 31 4 12 0
 95 31 4 12 0
 96 31 4 12 0
 97 31 4 12 0
 98 31 4 12 0
 99 31 4 12 0
 100 32 4 12 0
