 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 6 0 2 0
 6 8 0 4 0
 7 9 0 4 0
 8 10 0 4 0
 9 10 0 4 1
 10 11 0 5 2
 11 11 0 5 2
 12 12 0 7 2
 13 12 0 8 2
 14 13 0 8 2
 15 13 0 8 2
 16 13 0 8 2
 17 14 0 8 2
 18 14 0 8 2
 19 14 0 8 2
 20 14 0 8 2
 21 15 0 8 2
 22 16 0 8 2
 23 16 0 8 2
 24 16 0 8 2
 25 16 0 8 2
 26 16 0 8 2
 27 17 0 8 2
 28 17 0 8 2
 29 17 0 9 2
 30 17 0 9 2
 31 17 0 9 2
 32 18 0 10 2
 33 19 0 12 2
 34 19 0 13 2
 35 19 0 13 2
 36 20 0 13 2
 37 20 0 13 2
 38 21 0 13 2
 39 21 0 13 2
 40 21 0 13 2
 41 21 0 13 2
 42 21 0 13 2
 43 21 0 13 2
 44 21 0 13 2
 45 21 0 14 2
 46 21 0 14 2
 47 21 0 14 2
 48 21 0 14 2
 49 22 0 14 2
 50 22 0 14 2
 51 22 1 14 2
 52 22 1 14 2
 53 22 1 14 2
 54 23 1 14 2
 55 23 1 14 2
 56 23 1 14 2
 57 23 1 14 2
 58 23 1 15 2
 59 23 1 15 2
 60 23 1 15 2
 61 23 1 15 2
 62 23 1 15 2
 63 23 1 15 2
 64 23 1 15 2
 65 24 1 15 2
 66 24 1 15 2
 67 25 1 15 2
 68 25 1 15 2
 69 25 1 15 2
 70 25 1 15 2
 71 25 1 15 2
 72 25 1 15 2
 73 25 1 15 2
 74 26 1 15 2
 75 26 2 15 2
 76 27 2 15 2
 77 27 2 15 2
 78 28 2 15 2
 79 28 2 15 2
 80 28 2 15 2
 81 28 2 15 2
 82 28 2 15 2
 83 28 2 16 2
 84 28 2 17 2
 85 28 2 17 2
 86 28 2 17 2
 87 29 2 17 2
 88 29 2 17 2
 89 29 2 17 2
 90 29 2 17 2
 91 29 2 17 2
 92 29 2 17 2
 93 29 2 17 2
 94 29 2 17 2
 95 29 2 17 2
 96 29 2 17 2
 97 29 2 17 2
 98 29 2 17 2
 99 29 2 17 2
 100 29 2 17 2
