 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 6 0 0 0
 5 6 0 3 0
 6 8 0 6 0
 7 8 0 8 0
 8 9 0 8 0
 9 9 0 8 0
 10 9 0 8 0
 11 9 0 8 0
 12 10 0 8 0
 13 11 0 8 0
 14 11 1 9 0
 15 11 1 9 0
 16 11 1 10 0
 17 12 1 10 0
 18 14 1 10 0
 19 14 1 10 0
 20 15 1 10 0
 21 15 1 10 0
 22 15 1 10 0
 23 16 1 10 0
 24 17 2 12 0
 25 18 2 12 0
 26 18 2 12 0
 27 19 3 12 0
 28 20 3 12 0
 29 21 3 13 0
 30 21 3 13 0
 31 21 3 13 0
 32 22 3 13 0
 33 22 3 13 0
 34 22 3 13 0
 35 23 3 13 0
 36 23 3 13 0
 37 23 3 13 0
 38 24 3 13 0
 39 24 3 13 0
 40 24 3 13 0
 41 25 3 13 0
 42 25 3 13 0
 43 27 3 13 0
 44 28 3 13 0
 45 28 3 13 0
 46 28 3 13 0
 47 28 3 13 0
 48 28 3 13 0
 49 28 3 13 0
 50 28 3 13 0
 51 28 3 13 0
 52 28 3 13 0
 53 28 3 13 0
 54 28 3 13 0
 55 28 3 13 0
 56 28 3 13 0
 57 28 3 13 0
 58 29 3 13 0
 59 30 3 13 0
 60 30 3 13 0
 61 30 3 13 0
 62 30 3 13 0
 63 30 3 13 0
 64 30 3 13 0
 65 30 3 13 0
 66 30 3 13 0
 67 31 3 13 0
 68 31 3 13 0
 69 31 3 13 0
 70 31 3 13 0
 71 31 3 13 0
 72 31 4 13 0
 73 32 4 13 0
 74 32 4 13 0
 75 32 5 13 0
 76 33 5 13 0
 77 34 5 13 0
 78 34 5 13 0
 79 34 5 13 0
 80 34 5 13 0
 81 34 5 13 0
 82 35 5 14 0
 83 35 5 14 0
 84 35 5 14 0
 85 35 5 14 0
 86 35 6 14 0
 87 36 6 14 0
 88 37 6 14 0
 89 38 6 14 0
 90 38 6 14 0
 91 38 6 14 0
 92 38 8 14 0
 93 38 8 14 0
 94 38 8 14 0
 95 38 8 14 0
 96 38 8 14 0
 97 38 9 14 0
 98 38 9 14 0
 99 38 9 14 0
 100 38 10 14 0
