 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 1 0
 4 5 1 2 0
 5 5 1 4 1
 6 6 1 5 1
 7 7 1 7 1
 8 8 1 7 2
 9 8 1 9 2
 10 8 1 10 2
 11 8 1 12 2
 12 9 1 13 2
 13 9 1 13 2
 14 9 1 13 2
 15 10 1 14 2
 16 10 1 15 2
 17 10 1 15 2
 18 10 1 15 2
 19 10 1 15 2
 20 10 1 15 2
 21 10 1 15 2
 22 10 1 15 2
 23 10 1 16 2
 24 10 1 16 2
 25 10 1 16 2
 26 10 1 17 2
 27 10 1 17 2
 28 12 1 18 2
 29 14 1 19 2
 30 14 1 19 2
 31 14 1 19 2
 32 15 1 19 2
 33 15 1 19 2
 34 15 1 19 2
 35 16 1 19 2
 36 17 1 19 2
 37 17 1 20 2
 38 19 1 20 2
 39 19 1 20 2
 40 19 1 20 2
 41 19 1 20 2
 42 19 1 20 2
 43 19 1 20 2
 44 19 1 20 2
 45 19 1 20 2
 46 19 1 20 2
 47 19 1 20 2
 48 19 1 20 2
 49 19 1 20 2
 50 19 1 20 2
 51 19 1 20 2
 52 19 1 20 2
 53 19 1 20 2
 54 19 1 20 2
 55 19 1 20 2
 56 19 1 20 2
 57 19 1 20 2
 58 19 1 20 2
 59 19 1 20 2
 60 19 1 20 2
 61 19 1 20 2
 62 19 1 20 2
 63 19 1 20 2
 64 19 1 20 2
 65 19 1 20 2
 66 19 1 20 2
 67 19 1 20 2
 68 19 1 20 2
 69 19 1 20 2
 70 19 1 20 2
 71 20 1 20 2
 72 20 1 20 2
 73 21 1 20 2
 74 21 1 21 2
 75 21 1 21 2
 76 21 1 21 2
 77 21 1 21 2
 78 21 1 21 2
 79 21 2 21 2
 80 21 2 21 2
 81 21 2 21 2
 82 21 2 21 2
 83 21 2 21 2
 84 21 2 21 2
 85 21 2 21 2
 86 21 2 21 2
 87 21 2 21 2
 88 21 2 21 2
 89 21 2 21 2
 90 21 2 21 2
 91 21 2 21 2
 92 21 2 21 2
 93 21 2 21 2
 94 21 2 21 2
 95 21 2 21 2
 96 22 2 21 2
 97 22 2 21 2
 98 22 2 21 2
 99 22 2 21 2
 100 22 2 21 2
