 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 1 0 3 0
 5 1 0 3 0
 6 1 0 5 0
 7 2 1 6 0
 8 3 2 8 0
 9 3 2 9 0
 10 4 2 10 0
 11 4 2 10 0
 12 4 2 10 0
 13 5 2 10 0
 14 5 3 10 0
 15 6 3 11 0
 16 6 3 11 0
 17 7 3 11 0
 18 8 3 12 0
 19 8 3 12 0
 20 8 3 12 0
 21 9 3 12 0
 22 9 3 12 0
 23 11 3 12 0
 24 11 3 12 0
 25 13 3 12 0
 26 13 3 12 0
 27 13 3 12 0
 28 14 3 13 0
 29 16 3 13 0
 30 16 3 13 0
 31 16 3 14 0
 32 16 3 14 0
 33 16 3 14 0
 34 17 3 14 0
 35 17 3 14 0
 36 17 3 14 0
 37 17 3 15 0
 38 17 3 15 0
 39 17 3 15 0
 40 18 3 15 0
 41 19 3 15 0
 42 19 3 15 0
 43 19 3 15 0
 44 19 4 15 0
 45 19 4 15 0
 46 19 4 15 0
 47 19 4 15 0
 48 19 4 15 0
 49 19 4 15 0
 50 19 4 15 0
 51 20 4 15 0
 52 20 4 15 0
 53 20 4 15 0
 54 20 4 15 0
 55 20 4 16 0
 56 20 4 16 0
 57 21 4 16 0
 58 21 4 16 0
 59 22 4 16 0
 60 22 4 16 0
 61 22 4 16 0
 62 23 4 16 0
 63 23 4 16 0
 64 23 4 16 0
 65 23 4 16 0
 66 23 4 16 0
 67 23 4 16 0
 68 23 4 16 0
 69 23 4 16 0
 70 24 4 16 0
 71 24 4 16 0
 72 25 4 16 0
 73 25 4 17 0
 74 25 4 18 0
 75 25 5 18 0
 76 25 5 18 0
 77 26 5 18 0
 78 27 5 18 0
 79 28 5 18 0
 80 28 5 18 0
 81 28 5 18 0
 82 28 5 18 0
 83 28 5 18 0
 84 28 5 18 0
 85 28 5 18 0
 86 28 5 18 0
 87 28 5 18 0
 88 28 5 18 0
 89 28 5 18 0
 90 28 5 18 0
 91 28 6 18 0
 92 28 6 18 0
 93 28 6 18 0
 94 28 6 18 0
 95 28 6 18 0
 96 28 6 18 0
 97 28 6 18 0
 98 28 7 18 0
 99 28 7 18 0
 100 29 7 18 0
