 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 1 0 0
 4 7 1 1 0
 5 8 1 3 0
 6 10 1 6 0
 7 10 1 7 0
 8 11 2 7 0
 9 12 3 7 0
 10 12 3 7 0
 11 12 3 8 0
 12 13 3 8 0
 13 13 3 8 0
 14 14 3 9 0
 15 15 3 9 0
 16 15 4 9 0
 17 16 4 9 0
 18 16 4 9 0
 19 18 5 9 0
 20 19 5 9 0
 21 19 5 9 0
 22 19 5 9 0
 23 19 5 9 0
 24 19 5 9 0
 25 19 5 9 0
 26 19 5 9 0
 27 19 5 9 0
 28 19 5 9 0
 29 21 5 9 0
 30 21 5 9 0
 31 21 5 9 0
 32 22 5 9 0
 33 23 5 9 0
 34 23 5 10 0
 35 23 5 10 0
 36 24 5 11 0
 37 24 5 11 0
 38 24 5 11 0
 39 24 5 11 0
 40 24 5 11 0
 41 24 6 11 0
 42 24 6 11 0
 43 25 6 11 0
 44 26 6 11 0
 45 27 6 11 0
 46 27 6 11 0
 47 27 6 11 0
 48 27 6 11 0
 49 27 6 11 0
 50 27 7 11 0
 51 27 7 12 0
 52 27 8 12 0
 53 27 8 12 0
 54 27 8 12 0
 55 27 8 12 0
 56 27 8 12 0
 57 27 8 12 0
 58 27 8 12 0
 59 27 8 12 0
 60 27 8 12 0
 61 27 8 13 0
 62 27 8 14 0
 63 27 8 14 0
 64 27 8 14 0
 65 27 8 14 0
 66 27 8 14 0
 67 28 9 14 0
 68 29 9 15 0
 69 29 9 15 0
 70 30 9 15 0
 71 30 9 15 0
 72 30 9 15 0
 73 31 9 15 0
 74 31 9 15 0
 75 31 9 15 0
 76 32 9 15 0
 77 32 9 15 0
 78 32 9 15 0
 79 32 9 15 0
 80 32 9 15 0
 81 32 9 15 0
 82 32 9 15 0
 83 32 9 15 0
 84 32 9 15 0
 85 32 9 15 0
 86 33 9 15 0
 87 33 9 15 0
 88 33 9 15 0
 89 33 9 15 0
 90 33 9 15 0
 91 33 9 15 0
 92 34 9 15 0
 93 34 9 15 0
 94 34 9 15 0
 95 35 9 15 0
 96 35 10 15 0
 97 35 10 15 0
 98 35 10 15 0
 99 35 10 15 0
 100 36 10 15 0
