 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 3 1 2 0
 5 3 1 4 0
 6 6 1 5 0
 7 8 2 5 0
 8 8 2 6 0
 9 9 2 6 0
 10 9 2 6 0
 11 9 2 6 0
 12 9 2 8 0
 13 9 2 9 0
 14 11 2 11 0
 15 11 2 11 0
 16 12 2 12 0
 17 12 2 13 0
 18 12 3 14 0
 19 13 3 14 0
 20 14 3 14 0
 21 14 3 15 0
 22 14 3 15 0
 23 15 4 15 0
 24 15 4 15 0
 25 15 4 15 0
 26 15 4 16 0
 27 17 4 16 0
 28 17 4 16 0
 29 17 4 16 0
 30 19 4 16 0
 31 19 4 16 0
 32 19 4 16 0
 33 21 4 17 0
 34 21 4 17 0
 35 21 4 17 0
 36 21 4 17 0
 37 21 4 17 0
 38 21 4 17 0
 39 21 4 17 0
 40 21 4 17 0
 41 21 4 18 0
 42 21 4 18 0
 43 21 4 18 0
 44 21 4 18 0
 45 21 4 18 0
 46 22 4 18 0
 47 22 4 18 0
 48 22 4 18 0
 49 23 4 18 0
 50 23 4 18 0
 51 23 4 18 0
 52 23 4 18 0
 53 23 4 18 0
 54 23 4 18 0
 55 23 4 18 0
 56 24 4 18 0
 57 24 4 18 0
 58 24 4 18 0
 59 24 4 18 0
 60 25 4 18 1
 61 25 4 18 1
 62 25 4 18 1
 63 25 4 18 1
 64 25 4 18 1
 65 25 4 18 1
 66 25 4 18 1
 67 26 4 18 1
 68 26 4 18 1
 69 26 4 18 1
 70 26 4 19 1
 71 26 4 19 1
 72 26 4 19 1
 73 26 4 19 1
 74 26 4 19 1
 75 26 4 19 1
 76 27 4 19 1
 77 27 4 19 1
 78 28 4 19 1
 79 28 4 19 1
 80 28 4 19 1
 81 28 4 19 1
 82 29 4 19 1
 83 29 4 19 1
 84 29 4 19 1
 85 29 4 19 1
 86 29 4 19 1
 87 29 4 19 1
 88 29 4 19 1
 89 29 4 19 1
 90 29 4 19 1
 91 29 4 19 1
 92 29 4 19 1
 93 29 4 19 1
 94 29 4 19 1
 95 30 4 19 1
 96 30 4 19 1
 97 31 4 19 1
 98 31 4 19 1
 99 31 4 19 1
 100 31 4 19 1
