 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 0 1 2 0
 4 2 1 5 0
 5 3 1 7 1
 6 6 1 7 1
 7 7 1 7 1
 8 7 1 7 1
 9 8 1 7 1
 10 10 1 7 1
 11 10 1 8 1
 12 10 1 8 1
 13 12 1 8 1
 14 12 1 10 1
 15 12 1 10 1
 16 14 1 10 1
 17 14 1 10 1
 18 14 1 11 1
 19 14 1 12 1
 20 14 1 13 1
 21 14 1 14 1
 22 15 1 14 1
 23 16 1 15 1
 24 16 1 16 1
 25 16 1 17 1
 26 16 1 17 1
 27 16 1 18 1
 28 17 1 19 1
 29 17 1 19 1
 30 17 1 19 1
 31 17 1 19 1
 32 17 1 19 1
 33 17 1 19 1
 34 17 1 19 1
 35 19 1 19 1
 36 19 1 19 1
 37 19 1 20 1
 38 19 1 20 1
 39 19 1 20 1
 40 19 1 20 1
 41 19 1 20 1
 42 19 1 20 1
 43 19 1 20 1
 44 20 1 20 1
 45 20 1 20 1
 46 20 1 20 1
 47 20 1 20 1
 48 20 1 20 1
 49 20 1 20 1
 50 20 1 20 1
 51 21 1 20 1
 52 21 1 20 1
 53 21 1 20 1
 54 21 1 20 1
 55 21 1 20 1
 56 21 1 20 1
 57 22 1 20 1
 58 22 1 20 1
 59 22 1 21 1
 60 22 1 21 1
 61 22 1 21 1
 62 22 1 21 1
 63 22 1 21 1
 64 22 1 21 1
 65 22 1 21 1
 66 22 1 21 1
 67 23 1 21 1
 68 23 1 21 1
 69 23 1 21 1
 70 23 1 21 1
 71 23 1 21 1
 72 23 1 21 1
 73 23 1 21 1
 74 23 1 21 1
 75 23 1 21 1
 76 23 1 21 1
 77 23 2 21 1
 78 23 2 21 1
 79 23 2 21 1
 80 23 2 21 1
 81 23 2 21 1
 82 23 2 21 1
 83 23 2 21 1
 84 23 2 21 1
 85 23 2 21 1
 86 23 2 21 1
 87 23 2 21 1
 88 23 2 21 1
 89 23 2 21 1
 90 24 2 21 1
 91 24 2 21 1
 92 24 2 21 1
 93 24 2 21 1
 94 24 2 21 1
 95 25 2 21 1
 96 25 2 21 1
 97 25 2 21 1
 98 25 2 21 1
 99 25 2 21 1
 100 25 2 21 1
