 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 3 1 3 0
 5 3 2 4 0
 6 5 2 5 0
 7 7 2 7 0
 8 8 2 8 0
 9 8 2 10 0
 10 9 2 11 0
 11 10 2 11 0
 12 11 3 12 0
 13 11 3 12 0
 14 13 3 12 0
 15 13 3 12 0
 16 14 3 13 0
 17 15 3 15 0
 18 15 3 15 0
 19 15 3 15 0
 20 15 3 15 0
 21 16 4 17 0
 22 16 4 17 0
 23 18 4 17 0
 24 18 4 17 0
 25 18 4 17 0
 26 18 4 17 0
 27 20 4 17 0
 28 21 5 17 0
 29 22 5 17 0
 30 22 5 17 0
 31 22 5 17 0
 32 22 5 17 0
 33 22 5 17 0
 34 22 6 17 0
 35 22 6 17 0
 36 22 6 17 0
 37 22 6 17 0
 38 23 6 17 0
 39 23 6 18 0
 40 23 6 19 0
 41 24 6 19 0
 42 25 6 19 0
 43 25 6 19 0
 44 26 6 19 0
 45 26 7 19 0
 46 26 7 19 0
 47 26 7 19 0
 48 26 7 20 0
 49 26 7 20 0
 50 26 7 20 0
 51 26 7 20 0
 52 26 7 20 0
 53 26 7 20 0
 54 27 7 20 0
 55 27 7 20 0
 56 27 7 20 0
 57 27 7 20 0
 58 27 7 20 0
 59 27 7 20 0
 60 27 7 20 0
 61 27 7 20 0
 62 27 7 20 0
 63 27 7 20 0
 64 27 7 20 0
 65 27 7 21 0
 66 28 7 21 0
 67 28 7 21 0
 68 28 7 21 0
 69 28 7 21 0
 70 28 7 21 0
 71 28 7 21 0
 72 28 7 21 0
 73 28 7 21 0
 74 28 7 21 0
 75 28 7 21 0
 76 28 7 21 0
 77 29 7 21 0
 78 29 7 21 0
 79 30 7 21 0
 80 30 7 21 0
 81 30 7 21 0
 82 30 7 21 0
 83 30 7 21 0
 84 30 7 21 0
 85 31 7 21 0
 86 31 7 21 0
 87 31 7 21 0
 88 31 7 21 0
 89 31 7 21 0
 90 31 7 21 0
 91 31 7 21 0
 92 31 7 21 0
 93 31 7 21 0
 94 31 7 21 0
 95 32 7 21 0
 96 32 7 21 0
 97 32 7 21 0
 98 32 7 21 0
 99 32 7 21 0
 100 32 7 21 0
