 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 1 0
 4 3 0 2 0
 5 4 0 3 0
 6 4 0 5 0
 7 4 0 6 0
 8 4 0 6 0
 9 6 0 6 0
 10 6 0 6 0
 11 7 0 7 0
 12 7 0 8 0
 13 8 0 11 0
 14 8 0 14 0
 15 8 0 16 0
 16 8 0 16 0
 17 8 0 17 0
 18 8 0 17 0
 19 9 0 18 0
 20 9 0 18 0
 21 9 0 18 0
 22 10 0 19 0
 23 10 0 19 0
 24 10 0 19 0
 25 10 0 19 0
 26 10 0 19 0
 27 10 0 19 0
 28 10 0 19 0
 29 10 0 19 0
 30 11 0 19 0
 31 12 0 19 0
 32 13 0 19 0
 33 14 0 19 0
 34 15 0 19 0
 35 15 0 20 0
 36 16 0 20 0
 37 16 0 20 0
 38 17 0 20 0
 39 18 0 20 0
 40 18 0 20 0
 41 18 0 20 0
 42 18 0 20 0
 43 18 0 21 0
 44 18 0 22 0
 45 20 0 22 0
 46 20 0 22 0
 47 21 0 22 0
 48 21 0 22 0
 49 21 0 22 0
 50 21 0 22 0
 51 23 0 22 0
 52 25 0 22 0
 53 25 0 22 0
 54 25 0 22 0
 55 25 0 22 0
 56 26 0 22 0
 57 26 0 22 0
 58 27 0 22 0
 59 27 0 22 0
 60 27 0 22 0
 61 27 0 22 0
 62 27 0 22 0
 63 27 0 22 0
 64 27 0 22 0
 65 28 0 22 0
 66 28 0 23 0
 67 28 0 23 0
 68 28 0 23 0
 69 30 0 23 0
 70 32 0 23 0
 71 32 0 23 0
 72 33 0 23 0
 73 33 0 23 0
 74 33 0 23 0
 75 33 0 23 0
 76 33 0 23 0
 77 34 0 23 0
 78 34 0 23 0
 79 34 0 24 0
 80 34 0 24 0
 81 34 0 24 0
 82 35 0 24 0
 83 35 0 24 0
 84 36 0 24 0
 85 36 0 24 0
 86 36 0 24 0
 87 36 0 24 0
 88 36 0 24 0
 89 37 0 24 0
 90 37 0 24 0
 91 37 0 24 0
 92 37 0 24 0
 93 37 0 24 0
 94 37 0 24 0
 95 37 0 24 0
 96 37 0 24 0
 97 37 0 24 0
 98 37 0 24 0
 99 37 0 24 0
 100 37 0 24 0
