 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 0 0 0
 7 2 0 2 0
 8 2 0 2 0
 9 2 0 2 1
 10 3 0 2 1
 11 4 1 2 1
 12 5 1 3 1
 13 6 1 3 1
 14 7 1 4 1
 15 7 1 5 1
 16 8 1 5 2
 17 8 1 6 3
 18 8 1 7 3
 19 8 1 7 3
 20 9 1 8 3
 21 9 1 8 3
 22 9 1 9 3
 23 9 1 10 3
 24 9 1 10 3
 25 9 1 10 3
 26 9 1 11 3
 27 9 1 13 3
 28 9 1 13 3
 29 9 1 13 3
 30 11 1 13 3
 31 12 1 13 3
 32 12 1 13 3
 33 12 1 13 3
 34 12 1 13 3
 35 13 1 14 3
 36 15 1 14 3
 37 15 1 14 3
 38 16 1 14 3
 39 16 1 14 3
 40 17 1 14 3
 41 17 1 14 3
 42 17 1 14 3
 43 18 1 14 3
 44 18 1 14 3
 45 18 1 15 3
 46 18 1 15 3
 47 18 1 15 3
 48 19 1 15 3
 49 19 1 15 3
 50 19 1 16 3
 51 19 1 17 4
 52 19 1 17 4
 53 21 1 17 4
 54 22 1 18 4
 55 22 1 18 4
 56 22 1 18 4
 57 22 1 18 4
 58 22 1 18 4
 59 22 1 18 4
 60 22 1 18 4
 61 23 1 18 4
 62 23 1 18 4
 63 23 1 20 4
 64 23 1 20 4
 65 23 1 20 4
 66 23 1 20 4
 67 23 1 20 4
 68 24 1 20 4
 69 24 1 20 4
 70 24 1 20 4
 71 24 1 20 4
 72 24 1 20 4
 73 24 1 21 4
 74 24 1 21 4
 75 24 1 21 4
 76 24 1 21 4
 77 24 1 21 4
 78 24 1 21 4
 79 24 1 21 4
 80 25 1 21 4
 81 25 1 21 4
 82 25 1 21 4
 83 25 1 21 4
 84 25 1 21 4
 85 25 1 21 4
 86 25 1 21 4
 87 25 1 21 4
 88 25 1 21 4
 89 25 1 21 4
 90 25 1 21 4
 91 26 1 21 4
 92 26 1 21 4
 93 26 1 21 4
 94 28 1 21 4
 95 28 1 21 4
 96 28 1 21 4
 97 28 1 21 4
 98 28 1 21 4
 99 28 1 22 4
 100 28 1 22 4
