 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 5 0 3 0
 4 5 0 6 0
 5 5 0 6 0
 6 6 1 6 0
 7 7 1 7 0
 8 10 1 7 0
 9 10 1 8 0
 10 11 1 8 0
 11 11 1 8 1
 12 12 1 8 1
 13 12 1 9 1
 14 12 1 10 1
 15 13 1 10 1
 16 13 1 11 1
 17 14 1 11 1
 18 15 1 11 1
 19 17 1 12 1
 20 17 1 12 1
 21 17 2 12 1
 22 17 2 13 1
 23 18 2 13 1
 24 19 2 13 1
 25 20 2 13 1
 26 20 2 14 1
 27 21 2 15 1
 28 21 2 15 1
 29 22 2 15 1
 30 22 2 16 1
 31 24 2 16 1
 32 24 2 16 1
 33 24 2 16 1
 34 24 2 16 1
 35 24 2 17 2
 36 24 2 17 2
 37 24 2 17 2
 38 24 2 17 2
 39 24 2 17 2
 40 24 2 17 2
 41 24 2 17 2
 42 24 2 17 2
 43 25 2 17 2
 44 25 2 17 2
 45 26 2 17 2
 46 26 2 17 2
 47 27 2 17 2
 48 27 2 17 2
 49 27 2 17 2
 50 27 2 17 2
 51 27 2 17 2
 52 27 2 17 2
 53 27 2 19 2
 54 27 2 19 2
 55 27 2 19 2
 56 27 2 20 2
 57 27 2 20 2
 58 27 2 20 2
 59 27 2 20 2
 60 28 2 20 2
 61 28 2 20 2
 62 29 2 20 2
 63 29 2 20 2
 64 29 2 21 2
 65 29 2 21 2
 66 29 2 21 2
 67 30 2 21 2
 68 30 2 21 2
 69 30 2 21 2
 70 30 2 21 2
 71 31 2 21 2
 72 32 2 21 2
 73 32 2 21 2
 74 32 2 21 2
 75 32 2 21 2
 76 33 2 21 2
 77 33 2 21 2
 78 33 2 21 2
 79 33 2 21 2
 80 33 2 22 2
 81 33 2 22 2
 82 34 2 22 2
 83 34 2 22 2
 84 34 2 23 2
 85 35 2 23 2
 86 35 2 23 2
 87 36 2 23 2
 88 36 2 23 2
 89 36 2 23 2
 90 36 2 23 2
 91 36 2 23 2
 92 36 2 23 2
 93 36 2 23 2
 94 36 2 23 2
 95 36 2 23 2
 96 36 2 23 2
 97 36 2 23 2
 98 36 2 23 2
 99 36 2 23 2
 100 36 2 23 2
