 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 1 0
 4 5 0 2 0
 5 5 0 2 0
 6 7 0 2 0
 7 7 0 3 0
 8 8 1 3 0
 9 10 1 3 0
 10 10 1 5 0
 11 10 1 6 0
 12 11 1 7 0
 13 11 1 7 0
 14 12 1 7 0
 15 12 1 8 0
 16 12 1 8 0
 17 13 1 8 0
 18 13 1 8 0
 19 14 1 8 0
 20 15 1 9 0
 21 15 1 9 0
 22 15 1 10 0
 23 16 1 11 0
 24 16 1 12 0
 25 16 1 12 0
 26 16 1 14 0
 27 16 1 15 0
 28 17 1 15 0
 29 19 1 15 0
 30 19 1 16 0
 31 19 1 17 0
 32 19 1 17 0
 33 20 1 17 0
 34 20 1 17 0
 35 20 1 17 0
 36 20 1 17 0
 37 20 1 17 0
 38 20 1 17 0
 39 22 1 17 0
 40 23 1 17 0
 41 23 1 17 0
 42 23 1 17 0
 43 23 1 17 0
 44 23 1 17 0
 45 23 1 17 0
 46 23 1 17 0
 47 23 1 19 0
 48 24 1 19 0
 49 24 1 19 0
 50 25 1 19 0
 51 25 1 19 0
 52 25 1 19 0
 53 26 1 19 0
 54 27 1 19 0
 55 27 1 19 0
 56 27 2 19 0
 57 27 2 19 0
 58 28 2 19 0
 59 29 2 19 0
 60 29 2 19 0
 61 29 2 19 0
 62 29 2 19 0
 63 30 2 19 0
 64 30 2 19 0
 65 31 2 19 0
 66 32 2 19 0
 67 33 2 20 0
 68 33 2 20 0
 69 33 2 20 0
 70 33 2 20 0
 71 33 2 20 0
 72 33 2 21 0
 73 33 2 21 0
 74 33 3 21 0
 75 33 3 21 0
 76 33 3 21 0
 77 33 3 22 0
 78 34 3 22 0
 79 34 3 22 0
 80 34 3 22 0
 81 34 3 22 0
 82 34 3 22 0
 83 34 3 22 0
 84 35 3 22 0
 85 35 3 22 0
 86 35 3 22 0
 87 35 3 22 0
 88 36 3 22 0
 89 37 3 22 0
 90 37 3 22 0
 91 37 3 22 0
 92 38 3 22 0
 93 38 3 22 0
 94 38 3 22 0
 95 38 3 22 0
 96 38 3 22 0
 97 38 3 22 0
 98 38 3 22 0
 99 38 3 22 0
 100 38 3 22 0
