 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 0 0
 4 3 1 1 0
 5 3 2 3 0
 6 3 2 7 0
 7 3 2 7 0
 8 3 2 7 0
 9 3 2 7 0
 10 4 3 8 1
 11 5 3 8 2
 12 6 3 10 2
 13 6 3 10 2
 14 7 3 10 2
 15 10 3 10 2
 16 10 3 10 2
 17 10 3 10 2
 18 11 3 10 2
 19 12 3 10 2
 20 12 3 11 2
 21 12 3 12 2
 22 12 3 13 2
 23 13 3 13 2
 24 13 4 13 2
 25 13 4 13 2
 26 13 4 13 2
 27 13 4 13 2
 28 13 4 13 2
 29 14 4 13 2
 30 14 4 13 2
 31 15 4 13 2
 32 15 5 13 2
 33 16 5 13 2
 34 16 5 13 2
 35 16 5 13 3
 36 16 5 13 3
 37 18 5 13 3
 38 18 5 13 3
 39 18 5 13 3
 40 19 5 13 3
 41 19 5 13 3
 42 19 5 13 3
 43 19 5 13 3
 44 20 5 13 3
 45 20 5 13 3
 46 20 5 14 3
 47 21 5 14 3
 48 21 5 14 3
 49 21 5 15 3
 50 21 5 16 3
 51 22 5 16 3
 52 22 5 16 3
 53 23 5 16 3
 54 23 5 16 3
 55 23 5 17 3
 56 23 5 17 3
 57 23 5 17 3
 58 23 5 17 3
 59 23 5 18 3
 60 23 5 18 3
 61 23 5 18 3
 62 24 5 18 3
 63 24 5 18 3
 64 24 5 18 3
 65 24 5 18 3
 66 24 5 18 3
 67 24 5 18 3
 68 24 5 18 3
 69 24 6 18 3
 70 24 6 18 3
 71 24 6 18 3
 72 24 6 18 3
 73 24 6 18 3
 74 24 6 18 3
 75 24 6 18 3
 76 24 6 18 3
 77 25 6 18 3
 78 25 6 18 3
 79 25 6 18 3
 80 25 6 18 3
 81 25 6 18 3
 82 25 6 18 3
 83 25 6 18 3
 84 26 6 18 3
 85 27 6 18 3
 86 27 6 18 3
 87 27 6 18 3
 88 27 6 18 3
 89 28 6 18 3
 90 28 6 18 3
 91 28 6 18 3
 92 29 6 18 3
 93 29 6 18 3
 94 29 6 18 3
 95 29 6 18 3
 96 29 6 18 3
 97 29 6 18 3
 98 29 6 18 3
 99 29 6 18 3
 100 29 6 18 3
