 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 2 0
 4 3 1 5 0
 5 3 1 6 0
 6 6 1 7 0
 7 7 1 8 0
 8 8 1 8 0
 9 11 1 9 0
 10 11 1 9 0
 11 13 1 10 0
 12 13 1 12 0
 13 13 1 13 0
 14 13 1 13 0
 15 14 1 13 0
 16 15 1 14 0
 17 15 1 14 0
 18 15 1 14 0
 19 15 1 14 0
 20 15 1 15 0
 21 15 1 16 0
 22 16 1 16 0
 23 18 2 16 0
 24 18 2 16 0
 25 18 2 16 0
 26 18 2 16 0
 27 18 2 16 0
 28 18 2 16 0
 29 18 2 16 0
 30 19 2 16 0
 31 20 2 17 0
 32 20 2 17 0
 33 20 2 17 0
 34 20 2 17 0
 35 20 2 17 0
 36 20 2 18 0
 37 20 2 18 0
 38 20 2 18 0
 39 20 2 18 0
 40 20 2 18 0
 41 20 2 18 0
 42 21 2 18 0
 43 21 2 18 0
 44 21 2 18 0
 45 22 2 18 0
 46 22 2 18 0
 47 22 2 18 0
 48 22 2 18 0
 49 22 2 18 0
 50 22 2 18 0
 51 22 2 18 0
 52 22 2 18 0
 53 22 2 18 0
 54 24 2 18 0
 55 24 2 18 0
 56 24 2 18 0
 57 24 2 18 0
 58 24 2 18 0
 59 24 2 18 0
 60 24 2 18 0
 61 24 2 18 0
 62 24 2 18 0
 63 24 2 18 0
 64 24 2 18 0
 65 24 2 18 0
 66 24 2 18 0
 67 24 2 18 0
 68 24 2 18 0
 69 25 2 18 0
 70 25 2 18 0
 71 25 2 18 0
 72 25 2 18 0
 73 26 2 18 0
 74 27 2 18 0
 75 27 2 18 0
 76 27 2 18 0
 77 27 2 18 0
 78 27 2 18 0
 79 27 2 18 0
 80 27 2 18 0
 81 27 2 19 0
 82 27 2 19 0
 83 27 2 20 0
 84 27 2 20 0
 85 27 2 20 0
 86 27 2 20 0
 87 27 2 20 0
 88 27 2 20 0
 89 27 2 20 0
 90 27 2 20 0
 91 27 2 20 0
 92 27 2 20 0
 93 28 2 20 0
 94 28 2 20 0
 95 28 2 20 0
 96 28 2 20 0
 97 28 2 20 0
 98 28 2 20 0
 99 28 2 20 0
 100 28 2 20 0
