 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 0 1 0
 5 4 0 1 0
 6 8 0 2 0
 7 8 0 3 0
 8 8 0 6 0
 9 8 0 7 0
 10 8 1 9 0
 11 9 1 12 0
 12 9 1 12 0
 13 9 1 12 0
 14 9 1 12 0
 15 10 1 12 0
 16 10 1 13 0
 17 11 1 13 0
 18 11 1 13 0
 19 13 1 13 0
 20 13 1 13 0
 21 13 1 13 0
 22 14 1 13 0
 23 14 1 13 0
 24 14 1 13 0
 25 14 1 13 0
 26 14 1 13 0
 27 14 1 13 0
 28 15 1 13 0
 29 15 1 13 0
 30 16 1 13 1
 31 17 1 13 1
 32 17 1 13 1
 33 18 1 14 1
 34 18 1 14 1
 35 18 1 14 1
 36 19 1 15 1
 37 20 1 16 1
 38 20 1 16 1
 39 20 1 16 1
 40 21 1 16 1
 41 21 1 16 1
 42 21 1 16 1
 43 21 1 17 1
 44 21 1 17 1
 45 21 1 17 1
 46 22 1 18 1
 47 22 1 18 1
 48 22 1 18 1
 49 22 1 18 1
 50 22 1 18 1
 51 22 1 18 1
 52 23 1 18 1
 53 23 1 18 1
 54 23 1 18 1
 55 23 1 18 1
 56 23 1 18 1
 57 23 1 18 1
 58 23 1 18 1
 59 23 1 18 1
 60 23 1 18 1
 61 24 1 18 1
 62 25 1 18 1
 63 25 1 18 1
 64 25 1 18 1
 65 26 1 18 1
 66 26 1 18 1
 67 26 1 18 1
 68 26 1 18 1
 69 26 1 18 1
 70 26 1 18 1
 71 26 1 18 1
 72 26 1 18 1
 73 26 1 18 1
 74 26 1 18 1
 75 25 1 18 1
 76 25 1 18 1
 77 25 1 18 1
 78 25 1 18 1
 79 25 1 18 1
 80 25 1 18 1
 81 25 1 18 1
 82 25 1 18 1
 83 25 1 18 1
 84 25 1 18 1
 85 26 1 18 1
 86 26 1 18 1
 87 26 1 18 1
 88 26 1 18 1
 89 27 1 18 1
 90 27 1 18 1
 91 27 1 18 1
 92 27 1 18 1
 93 27 1 18 1
 94 28 1 18 1
 95 28 1 18 1
 96 28 1 18 1
 97 28 1 18 1
 98 28 1 18 1
 99 28 1 18 1
 100 28 1 18 1
