 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 6 1 1 0
 6 9 1 3 0
 7 10 1 3 1
 8 10 1 3 1
 9 10 2 4 1
 10 11 2 4 1
 11 11 2 4 1
 12 12 2 4 1
 13 13 2 4 1
 14 13 2 4 1
 15 15 2 4 1
 16 15 2 4 1
 17 15 3 4 1
 18 15 3 5 1
 19 15 3 5 1
 20 16 3 5 1
 21 16 3 6 1
 22 16 3 6 1
 23 17 3 7 1
 24 17 3 7 1
 25 17 3 7 1
 26 17 3 7 1
 27 17 3 9 1
 28 17 3 12 1
 29 18 3 13 1
 30 20 3 13 1
 31 21 3 13 1
 32 21 3 13 1
 33 21 3 13 1
 34 21 3 13 1
 35 22 3 14 1
 36 24 3 14 1
 37 24 3 14 1
 38 25 3 14 1
 39 25 3 14 1
 40 26 3 14 1
 41 26 3 14 1
 42 26 3 14 2
 43 26 3 14 3
 44 28 3 14 3
 45 28 3 14 3
 46 28 3 14 3
 47 28 3 14 3
 48 28 3 14 3
 49 30 3 14 3
 50 30 3 14 3
 51 31 3 14 3
 52 31 3 14 3
 53 33 3 15 3
 54 33 3 15 3
 55 33 3 15 3
 56 33 3 15 3
 57 33 3 15 3
 58 33 3 15 3
 59 33 3 15 3
 60 33 3 15 3
 61 33 3 15 3
 62 33 3 15 3
 63 33 3 15 3
 64 33 3 15 3
 65 33 3 15 3
 66 33 3 15 3
 67 33 3 16 3
 68 33 3 16 3
 69 33 3 16 3
 70 33 3 16 3
 71 33 3 16 3
 72 33 3 16 3
 73 33 3 16 3
 74 33 3 16 3
 75 33 3 16 3
 76 33 3 16 3
 77 33 3 16 3
 78 33 3 16 3
 79 33 3 16 3
 80 33 3 16 3
 81 33 3 16 3
 82 33 3 16 3
 83 33 3 16 3
 84 33 3 16 3
 85 33 3 16 3
 86 33 3 16 3
 87 33 3 17 3
 88 33 3 17 3
 89 33 3 17 3
 90 33 3 17 3
 91 33 3 17 3
 92 33 3 17 3
 93 33 3 17 3
 94 33 3 17 3
 95 33 3 17 3
 96 33 3 17 3
 97 33 3 17 3
 98 33 3 17 3
 99 33 3 17 3
 100 34 3 17 3
