 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 1 0
 4 5 0 2 1
 5 5 0 6 1
 6 8 0 8 1
 7 8 0 9 1
 8 8 0 10 1
 9 8 0 11 1
 10 8 0 11 1
 11 10 0 11 1
 12 10 0 11 1
 13 12 0 11 1
 14 13 0 11 1
 15 13 0 11 1
 16 13 0 11 1
 17 13 0 11 1
 18 14 0 12 1
 19 14 0 12 1
 20 14 0 12 1
 21 14 0 12 1
 22 14 0 12 1
 23 14 0 12 1
 24 15 0 12 2
 25 15 0 12 2
 26 15 0 12 2
 27 15 0 12 2
 28 16 0 12 2
 29 16 0 12 2
 30 16 0 12 2
 31 16 0 12 2
 32 16 0 13 2
 33 16 0 13 2
 34 16 0 13 2
 35 16 0 13 2
 36 16 0 13 2
 37 17 0 13 2
 38 17 0 13 2
 39 17 0 13 2
 40 18 0 13 2
 41 19 0 13 2
 42 19 0 13 2
 43 19 0 13 2
 44 20 0 13 2
 45 19 0 15 2
 46 19 0 16 2
 47 19 0 17 2
 48 20 0 17 2
 49 20 0 17 2
 50 20 0 18 2
 51 20 0 18 2
 52 20 0 18 2
 53 21 0 18 2
 54 21 0 18 2
 55 21 0 18 2
 56 22 0 18 2
 57 22 0 19 2
 58 22 0 20 2
 59 22 0 20 2
 60 22 0 20 2
 61 22 0 20 2
 62 22 0 20 2
 63 22 0 20 2
 64 22 0 20 2
 65 23 0 20 2
 66 23 0 20 2
 67 23 0 20 2
 68 23 0 20 2
 69 24 0 21 2
 70 24 0 21 2
 71 25 0 21 2
 72 25 0 21 2
 73 27 0 21 2
 74 27 0 21 2
 75 27 0 21 2
 76 27 0 21 2
 77 27 0 21 2
 78 28 0 21 2
 79 28 0 21 2
 80 28 0 21 2
 81 28 0 21 2
 82 28 0 21 2
 83 28 0 21 2
 84 28 0 21 2
 85 28 0 21 2
 86 28 0 21 2
 87 28 0 21 2
 88 28 0 21 2
 89 28 0 21 2
 90 28 0 21 2
 91 28 0 21 2
 92 28 0 21 2
 93 28 0 21 2
 94 29 0 21 2
 95 29 0 21 2
 96 30 0 21 2
 97 30 0 21 2
 98 30 0 21 2
 99 30 0 21 2
 100 30 0 21 2
