 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 6 0 3 0
 5 6 0 4 0
 6 6 0 4 0
 7 9 0 6 1
 8 9 0 8 1
 9 11 0 10 1
 10 12 0 10 1
 11 14 0 11 1
 12 16 0 11 2
 13 16 0 11 2
 14 16 0 12 2
 15 16 0 12 2
 16 16 0 12 2
 17 16 0 12 2
 18 17 0 12 2
 19 17 0 12 2
 20 18 0 12 2
 21 18 0 12 2
 22 19 0 12 2
 23 19 0 12 2
 24 19 0 12 2
 25 20 0 12 2
 26 20 0 12 2
 27 21 0 12 2
 28 21 0 13 2
 29 21 0 13 2
 30 21 0 13 2
 31 21 0 14 2
 32 21 0 14 2
 33 21 1 14 2
 34 21 1 14 2
 35 21 1 14 2
 36 22 1 14 2
 37 22 1 14 2
 38 22 1 14 2
 39 22 2 15 2
 40 22 2 15 2
 41 22 2 15 2
 42 22 2 15 2
 43 22 2 15 2
 44 22 2 15 2
 45 22 2 15 2
 46 23 2 15 2
 47 23 2 15 2
 48 23 2 15 2
 49 23 2 15 2
 50 23 2 15 2
 51 23 2 16 2
 52 23 2 16 2
 53 24 2 16 2
 54 24 2 17 2
 55 24 2 18 2
 56 24 2 18 2
 57 24 2 18 2
 58 24 2 18 2
 59 24 2 18 2
 60 24 2 18 2
 61 25 3 18 2
 62 25 3 18 2
 63 25 3 18 2
 64 26 3 18 2
 65 26 3 18 2
 66 26 3 18 2
 67 26 3 18 2
 68 26 3 18 2
 69 26 3 18 2
 70 26 3 18 2
 71 26 3 18 2
 72 26 3 18 2
 73 26 3 18 2
 74 26 3 19 2
 75 26 3 19 2
 76 26 3 19 2
 77 26 3 19 2
 78 26 3 19 2
 79 26 3 19 2
 80 26 3 19 2
 81 26 3 19 2
 82 26 3 19 2
 83 27 3 19 2
 84 27 3 19 2
 85 27 4 19 2
 86 27 4 19 2
 87 27 4 19 2
 88 27 4 19 2
 89 27 4 19 2
 90 27 4 19 2
 91 29 4 19 2
 92 30 4 20 2
 93 30 4 20 2
 94 30 4 20 2
 95 30 4 20 2
 96 30 4 20 2
 97 30 4 20 2
 98 30 4 20 2
 99 30 4 20 2
 100 30 4 20 2
