 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 1 0
 4 5 2 1 0
 5 6 3 1 0
 6 6 3 1 0
 7 8 3 2 0
 8 10 3 4 0
 9 12 4 8 0
 10 13 4 9 0
 11 13 4 10 0
 12 13 4 10 0
 13 14 4 10 0
 14 14 4 11 0
 15 14 4 11 0
 16 15 4 13 0
 17 15 5 13 0
 18 15 5 13 0
 19 15 6 13 0
 20 16 6 13 0
 21 16 7 13 0
 22 16 7 13 0
 23 16 7 13 0
 24 16 7 13 0
 25 16 7 13 0
 26 16 7 13 0
 27 17 7 13 0
 28 18 7 14 0
 29 18 7 14 0
 30 19 7 14 0
 31 20 7 14 0
 32 22 7 14 0
 33 22 7 14 0
 34 23 7 14 0
 35 24 7 14 0
 36 24 7 14 0
 37 24 7 14 0
 38 24 7 14 0
 39 24 7 14 0
 40 25 7 14 0
 41 25 7 14 0
 42 26 7 14 0
 43 26 7 14 0
 44 27 7 14 0
 45 27 7 14 0
 46 27 7 14 0
 47 27 7 14 0
 48 28 7 14 0
 49 29 7 14 0
 50 29 7 14 0
 51 30 7 14 0
 52 30 7 14 0
 53 30 7 14 0
 54 31 7 14 0
 55 31 7 14 0
 56 31 7 14 0
 57 32 7 14 0
 58 32 7 14 0
 59 32 7 14 0
 60 32 7 14 0
 61 33 7 14 0
 62 34 7 14 0
 63 34 7 14 0
 64 34 7 14 0
 65 34 7 14 0
 66 34 7 15 0
 67 35 7 15 0
 68 35 7 15 0
 69 35 7 15 0
 70 35 7 15 0
 71 35 7 15 0
 72 35 7 15 0
 73 35 7 15 0
 74 35 7 15 0
 75 38 7 15 0
 76 38 7 15 0
 77 38 7 15 0
 78 38 7 15 0
 79 38 7 15 0
 80 38 7 15 0
 81 38 7 15 0
 82 38 7 15 0
 83 38 7 15 0
 84 38 7 15 0
 85 38 7 15 0
 86 38 7 15 0
 87 38 7 15 0
 88 38 7 15 0
 89 38 7 15 0
 90 38 7 15 0
 91 38 7 15 0
 92 38 7 15 0
 93 38 7 15 0
 94 38 7 15 0
 95 38 7 15 0
 96 38 7 15 0
 97 37 7 15 0
 98 37 7 15 0
 99 37 7 15 0
 100 37 7 15 0
