 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 2 0
 4 3 0 3 0
 5 4 0 3 0
 6 4 1 3 0
 7 5 1 4 0
 8 5 1 4 0
 9 5 1 5 0
 10 7 1 7 0
 11 7 1 7 0
 12 7 1 7 0
 13 7 1 8 0
 14 8 1 9 0
 15 10 1 10 0
 16 11 1 10 0
 17 11 1 11 0
 18 11 1 11 0
 19 12 1 11 0
 20 13 1 11 0
 21 13 1 12 0
 22 13 1 12 0
 23 14 1 12 0
 24 15 1 12 0
 25 15 1 13 0
 26 15 1 13 0
 27 15 1 14 0
 28 16 1 15 0
 29 16 1 16 0
 30 16 1 17 0
 31 16 1 17 0
 32 17 1 17 0
 33 17 1 17 0
 34 18 1 17 0
 35 19 1 18 0
 36 19 1 19 0
 37 19 1 19 0
 38 19 1 19 0
 39 19 1 19 0
 40 19 1 19 0
 41 19 1 19 0
 42 19 1 19 0
 43 19 1 19 0
 44 19 1 20 0
 45 19 1 21 0
 46 19 1 21 0
 47 19 1 22 0
 48 19 1 22 0
 49 19 1 22 0
 50 19 1 22 0
 51 19 1 22 0
 52 19 1 22 0
 53 20 1 22 0
 54 20 1 22 0
 55 20 1 22 0
 56 20 1 22 0
 57 20 1 22 0
 58 20 1 22 0
 59 20 1 22 0
 60 20 1 22 0
 61 20 1 22 0
 62 21 1 22 0
 63 22 1 22 0
 64 22 1 22 0
 65 22 1 22 0
 66 22 1 22 0
 67 22 1 22 0
 68 22 1 22 0
 69 22 1 22 0
 70 22 1 22 0
 71 22 1 22 0
 72 22 1 22 0
 73 22 1 22 0
 74 22 1 22 0
 75 22 1 22 0
 76 23 1 22 0
 77 23 1 22 0
 78 23 1 22 0
 79 23 1 22 0
 80 23 1 22 0
 81 23 1 22 0
 82 23 1 22 0
 83 23 1 22 0
 84 23 1 22 0
 85 23 1 22 0
 86 23 1 22 0
 87 23 1 22 0
 88 23 1 22 0
 89 23 1 22 0
 90 23 1 22 0
 91 24 1 22 0
 92 24 1 22 0
 93 24 1 22 0
 94 24 1 22 0
 95 24 1 22 0
 96 25 1 22 0
 97 25 1 22 0
 98 25 1 22 0
 99 25 1 22 0
 100 25 1 22 0
