 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 0 0
 4 5 1 2 0
 5 7 1 3 0
 6 8 1 6 0
 7 8 1 8 0
 8 8 1 8 0
 9 8 1 11 0
 10 8 1 12 0
 11 10 1 13 0
 12 12 1 13 0
 13 12 1 13 0
 14 13 1 14 0
 15 13 1 14 0
 16 14 1 14 0
 17 14 1 15 1
 18 14 1 16 1
 19 14 1 16 1
 20 14 1 16 1
 21 14 2 16 1
 22 14 2 16 1
 23 14 2 16 1
 24 14 2 16 1
 25 14 2 16 1
 26 15 2 17 1
 27 15 2 17 1
 28 16 2 17 1
 29 16 2 17 1
 30 17 2 17 1
 31 17 2 17 1
 32 17 3 17 2
 33 17 3 17 2
 34 17 3 17 2
 35 17 3 17 2
 36 17 3 17 2
 37 17 3 17 2
 38 17 3 17 2
 39 17 3 17 2
 40 17 4 17 2
 41 17 4 17 2
 42 17 4 17 2
 43 17 4 18 2
 44 17 4 19 2
 45 17 4 19 2
 46 17 4 19 2
 47 17 4 19 2
 48 17 4 19 2
 49 17 4 19 2
 50 17 4 19 2
 51 17 4 19 2
 52 17 4 19 2
 53 18 4 19 2
 54 18 4 19 2
 55 18 4 19 2
 56 18 4 19 2
 57 18 4 19 2
 58 18 4 19 2
 59 18 4 19 2
 60 18 4 20 2
 61 18 4 20 2
 62 18 4 20 2
 63 18 4 20 2
 64 18 4 20 2
 65 18 4 20 2
 66 18 4 20 2
 67 18 4 20 2
 68 19 4 20 2
 69 19 4 20 2
 70 19 4 20 2
 71 19 4 20 2
 72 19 4 20 2
 73 19 4 20 2
 74 19 4 21 2
 75 19 4 22 2
 76 19 4 23 2
 77 20 4 23 2
 78 20 4 23 2
 79 20 4 23 2
 80 20 4 23 2
 81 20 4 23 2
 82 20 4 23 2
 83 20 4 24 2
 84 20 4 25 2
 85 20 4 25 2
 86 20 4 25 2
 87 21 4 25 2
 88 21 4 25 2
 89 21 4 25 2
 90 21 4 25 2
 91 21 4 25 2
 92 21 4 25 2
 93 21 4 25 2
 94 21 4 25 2
 95 21 4 25 2
 96 21 4 25 2
 97 21 4 25 2
 98 21 4 25 2
 99 21 4 25 2
 100 21 4 25 2
