 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 4 1 3 0
 5 4 1 4 0
 6 6 1 4 0
 7 6 1 6 0
 8 7 1 6 0
 9 8 1 6 0
 10 8 1 6 0
 11 8 1 6 0
 12 10 1 6 0
 13 10 1 7 0
 14 10 2 8 0
 15 14 2 9 0
 16 15 2 10 0
 17 15 2 11 0
 18 15 2 11 0
 19 15 2 12 0
 20 15 2 12 0
 21 15 2 12 0
 22 15 2 12 0
 23 15 2 12 0
 24 15 2 12 0
 25 15 2 12 0
 26 15 2 13 0
 27 15 2 13 0
 28 15 2 14 0
 29 16 2 14 0
 30 17 2 15 0
 31 17 2 15 0
 32 17 2 15 0
 33 17 2 15 0
 34 17 2 15 0
 35 17 2 15 0
 36 17 2 16 0
 37 18 2 16 0
 38 18 2 16 0
 39 18 2 16 0
 40 18 2 16 0
 41 18 2 16 0
 42 18 2 16 0
 43 20 3 16 0
 44 21 3 16 0
 45 21 3 16 0
 46 21 3 16 0
 47 21 3 16 0
 48 21 3 16 0
 49 20 3 16 0
 50 20 3 16 0
 51 20 3 16 0
 52 20 3 16 0
 53 20 3 16 0
 54 20 3 16 0
 55 20 3 17 0
 56 20 3 17 0
 57 20 3 17 0
 58 20 3 17 0
 59 20 3 17 1
 60 20 3 17 2
 61 20 3 17 2
 62 20 3 17 2
 63 20 3 17 2
 64 20 3 17 2
 65 21 3 17 2
 66 22 3 17 2
 67 22 3 17 2
 68 22 3 18 2
 69 22 3 18 2
 70 23 3 18 2
 71 23 3 18 2
 72 23 3 18 2
 73 23 4 18 2
 74 23 4 18 2
 75 23 4 18 2
 76 23 4 18 2
 77 23 4 19 2
 78 23 4 19 2
 79 23 4 19 2
 80 23 4 19 2
 81 23 4 19 2
 82 23 4 19 2
 83 23 4 19 2
 84 23 4 19 2
 85 23 4 19 2
 86 23 4 19 2
 87 24 4 19 2
 88 24 4 19 2
 89 24 4 19 2
 90 24 4 19 2
 91 24 4 19 2
 92 25 4 19 2
 93 25 4 19 2
 94 25 4 19 2
 95 25 4 19 2
 96 25 4 19 2
 97 25 4 19 2
 98 25 4 19 2
 99 25 4 19 2
 100 25 4 19 2
