 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 1 2 0
 4 5 1 4 0
 5 5 1 4 0
 6 5 1 6 0
 7 6 1 6 0
 8 8 1 7 0
 9 9 1 7 0
 10 10 1 7 0
 11 11 1 7 0
 12 12 1 7 0
 13 13 1 7 0
 14 13 1 7 0
 15 13 1 7 0
 16 15 1 7 0
 17 18 1 10 0
 18 18 1 11 0
 19 19 1 11 0
 20 19 1 11 0
 21 20 1 11 0
 22 21 1 11 0
 23 22 1 12 0
 24 22 1 12 0
 25 24 1 12 0
 26 25 1 12 0
 27 26 1 12 0
 28 27 1 12 0
 29 28 1 12 0
 30 28 1 12 0
 31 28 1 12 0
 32 28 1 13 0
 33 28 1 13 0
 34 28 1 13 0
 35 28 1 13 0
 36 29 1 13 0
 37 29 1 14 0
 38 29 1 14 0
 39 29 1 14 0
 40 29 1 14 0
 41 29 1 14 0
 42 29 1 14 0
 43 29 1 14 0
 44 30 1 14 0
 45 30 1 14 0
 46 31 1 14 0
 47 32 1 14 0
 48 34 1 14 0
 49 35 1 14 0
 50 35 1 14 0
 51 35 1 14 0
 52 35 1 15 0
 53 35 1 15 0
 54 35 1 15 0
 55 35 1 15 0
 56 35 1 15 0
 57 35 1 15 0
 58 36 1 15 0
 59 36 2 15 0
 60 36 2 15 0
 61 36 2 15 0
 62 36 2 15 0
 63 36 2 15 0
 64 36 2 15 0
 65 36 2 15 0
 66 36 2 15 0
 67 36 2 15 0
 68 37 2 15 0
 69 38 2 15 0
 70 38 2 15 0
 71 39 2 15 0
 72 39 2 15 0
 73 39 2 15 0
 74 40 2 15 0
 75 40 2 15 0
 76 40 2 15 0
 77 40 2 15 0
 78 40 2 16 0
 79 40 2 16 0
 80 40 2 16 0
 81 40 2 16 0
 82 40 2 16 0
 83 40 2 16 0
 84 40 2 16 0
 85 40 2 16 0
 86 40 2 16 0
 87 40 2 16 0
 88 40 2 16 0
 89 40 2 16 0
 90 40 2 16 0
 91 40 2 16 0
 92 40 2 16 0
 93 40 2 16 0
 94 41 2 16 0
 95 42 2 17 0
 96 42 2 17 0
 97 42 2 17 0
 98 42 2 17 0
 99 42 2 17 0
 100 42 2 17 0
