 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 6 1 1 0
 5 6 1 2 0
 6 7 1 3 1
 7 9 1 3 1
 8 9 1 3 1
 9 10 1 3 2
 10 11 1 3 2
 11 12 1 4 2
 12 14 1 4 2
 13 15 1 4 2
 14 15 1 4 2
 15 17 1 5 2
 16 18 1 5 2
 17 19 1 6 2
 18 19 1 7 2
 19 19 1 8 2
 20 22 1 8 2
 21 23 1 9 2
 22 23 1 9 2
 23 23 1 9 2
 24 23 1 9 3
 25 23 1 9 3
 26 23 1 9 3
 27 25 1 9 3
 28 27 1 9 3
 29 28 1 9 3
 30 28 1 9 3
 31 28 1 10 3
 32 29 1 11 3
 33 29 1 11 3
 34 29 1 11 3
 35 29 1 12 3
 36 29 1 12 3
 37 29 1 12 3
 38 30 1 13 3
 39 30 1 14 3
 40 30 1 14 3
 41 30 1 14 3
 42 31 1 14 3
 43 32 1 14 3
 44 32 1 15 3
 45 32 1 15 3
 46 33 1 15 3
 47 34 1 16 3
 48 34 1 16 3
 49 34 1 16 3
 50 34 1 17 3
 51 34 1 18 3
 52 34 1 18 3
 53 35 1 18 3
 54 35 1 18 3
 55 35 1 19 3
 56 35 1 20 3
 57 35 1 20 3
 58 36 1 20 3
 59 36 1 20 3
 60 36 1 20 3
 61 36 1 22 3
 62 36 1 22 3
 63 36 1 22 3
 64 36 1 22 3
 65 36 1 22 3
 66 36 1 22 3
 67 36 1 22 3
 68 36 1 22 3
 69 36 1 22 3
 70 36 1 22 3
 71 36 1 22 3
 72 36 1 22 3
 73 36 1 22 3
 74 36 1 22 3
 75 36 1 22 3
 76 36 1 22 3
 77 36 1 22 3
 78 36 1 22 3
 79 36 1 22 3
 80 36 1 22 3
 81 36 1 22 3
 82 36 1 22 3
 83 36 1 22 3
 84 36 1 22 3
 85 36 1 22 3
 86 36 1 22 3
 87 36 1 22 3
 88 36 1 22 3
 89 36 1 22 3
 90 36 1 22 3
 91 36 1 22 3
 92 36 1 22 3
 93 36 1 22 3
 94 36 1 22 3
 95 36 1 22 3
 96 36 1 22 3
 97 36 1 22 3
 98 36 1 22 3
 99 36 1 22 3
 100 36 1 22 3
