 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 1 0
 4 7 0 2 0
 5 7 0 5 1
 6 9 0 6 1
 7 9 0 7 1
 8 9 0 7 1
 9 10 0 7 1
 10 10 0 8 1
 11 10 0 8 1
 12 12 0 8 1
 13 12 0 9 1
 14 12 0 10 1
 15 12 0 10 1
 16 12 0 10 1
 17 12 0 10 1
 18 12 0 10 1
 19 12 0 10 1
 20 13 0 10 1
 21 13 0 10 2
 22 14 0 10 2
 23 14 0 10 2
 24 14 0 10 2
 25 15 0 10 2
 26 15 0 10 2
 27 15 0 10 2
 28 15 0 10 2
 29 15 0 10 2
 30 15 0 10 2
 31 17 0 10 2
 32 17 0 10 2
 33 17 0 10 2
 34 17 0 10 2
 35 18 0 10 2
 36 19 0 10 2
 37 20 0 10 2
 38 20 0 10 2
 39 21 0 10 2
 40 21 0 10 2
 41 22 0 10 2
 42 23 0 10 2
 43 24 0 10 2
 44 24 0 10 2
 45 24 0 10 2
 46 25 0 10 3
 47 25 0 10 3
 48 25 0 10 3
 49 26 0 10 3
 50 26 0 10 3
 51 26 0 10 3
 52 26 0 10 3
 53 26 0 10 3
 54 26 1 10 3
 55 26 1 10 3
 56 26 1 10 3
 57 26 1 10 3
 58 26 1 10 3
 59 26 1 10 3
 60 26 1 10 3
 61 27 1 10 3
 62 27 1 10 3
 63 28 1 10 3
 64 29 1 10 3
 65 29 1 10 3
 66 29 1 10 3
 67 30 1 10 3
 68 30 1 10 3
 69 30 1 10 3
 70 30 1 10 3
 71 30 1 10 3
 72 31 1 10 3
 73 31 1 10 3
 74 32 1 10 3
 75 32 1 10 3
 76 32 1 10 3
 77 34 1 10 3
 78 34 1 10 3
 79 34 1 10 3
 80 34 1 10 3
 81 34 1 10 3
 82 34 1 10 3
 83 34 1 10 3
 84 34 1 10 3
 85 36 1 11 3
 86 36 1 11 3
 87 36 1 11 3
 88 37 1 11 3
 89 37 1 11 3
 90 37 1 11 3
 91 37 1 11 3
 92 37 1 11 3
 93 38 1 11 3
 94 38 1 11 3
 95 38 1 11 3
 96 38 1 11 3
 97 38 1 11 3
 98 38 1 11 3
 99 38 1 11 3
 100 38 1 11 3
