 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 2 0
 4 1 0 4 0
 5 3 0 5 0
 6 5 0 5 0
 7 5 0 5 0
 8 7 0 7 0
 9 8 0 9 0
 10 9 0 10 0
 11 10 0 10 0
 12 10 0 10 0
 13 10 0 10 0
 14 10 0 10 0
 15 10 0 10 0
 16 10 0 10 0
 17 11 0 10 0
 18 11 0 10 0
 19 11 0 10 0
 20 11 0 11 0
 21 11 0 11 0
 22 11 0 11 0
 23 11 0 11 0
 24 11 0 11 0
 25 12 0 12 0
 26 12 0 13 1
 27 13 0 13 1
 28 13 0 14 1
 29 13 0 14 1
 30 13 0 14 1
 31 13 0 14 1
 32 13 0 15 1
 33 14 0 15 1
 34 16 0 16 1
 35 17 0 16 1
 36 17 0 16 1
 37 17 0 17 1
 38 17 0 17 1
 39 17 0 17 1
 40 17 0 17 1
 41 17 0 17 1
 42 17 0 17 1
 43 18 0 16 1
 44 18 0 16 1
 45 18 0 16 1
 46 18 1 16 1
 47 19 1 16 1
 48 19 1 16 1
 49 19 1 16 1
 50 19 1 16 1
 51 19 1 16 1
 52 19 1 16 1
 53 20 1 16 1
 54 20 1 16 1
 55 20 1 16 1
 56 20 1 16 1
 57 20 1 16 1
 58 21 1 16 1
 59 21 1 16 1
 60 21 1 16 1
 61 21 1 16 1
 62 21 1 16 1
 63 22 1 16 1
 64 23 1 16 1
 65 23 1 16 1
 66 24 1 16 1
 67 24 1 16 1
 68 25 1 16 1
 69 25 1 16 1
 70 25 1 16 1
 71 25 1 16 1
 72 25 1 16 1
 73 25 1 16 1
 74 25 1 16 1
 75 25 1 16 1
 76 25 1 16 1
 77 25 1 16 1
 78 25 1 16 1
 79 25 1 16 1
 80 25 1 16 1
 81 25 1 16 1
 82 25 1 16 1
 83 25 1 16 1
 84 25 1 16 1
 85 26 1 16 1
 86 26 1 16 1
 87 26 1 16 1
 88 26 1 16 1
 89 26 1 16 1
 90 26 1 16 1
 91 26 1 16 1
 92 26 1 16 1
 93 26 1 16 1
 94 26 1 16 1
 95 26 1 16 1
 96 26 1 16 1
 97 26 1 16 1
 98 26 1 16 1
 99 27 1 16 1
 100 27 1 16 1
