 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 1 0
 4 3 0 2 0
 5 5 0 2 0
 6 7 0 3 0
 7 7 0 3 0
 8 7 0 3 0
 9 7 0 5 0
 10 7 0 5 0
 11 8 0 5 0
 12 10 0 6 1
 13 11 0 6 1
 14 11 0 6 2
 15 11 0 6 2
 16 11 0 6 2
 17 12 0 6 2
 18 12 0 6 2
 19 12 0 6 2
 20 13 0 6 2
 21 13 0 6 3
 22 13 0 6 4
 23 13 0 6 4
 24 13 0 6 4
 25 14 0 6 4
 26 15 0 6 4
 27 15 0 7 4
 28 15 0 8 4
 29 15 0 8 4
 30 15 0 8 4
 31 15 0 8 4
 32 17 0 8 4
 33 17 0 9 4
 34 17 0 9 4
 35 18 0 10 4
 36 19 0 10 5
 37 20 0 10 5
 38 20 0 10 5
 39 21 0 10 5
 40 21 0 10 5
 41 22 0 10 5
 42 22 0 10 5
 43 22 0 10 5
 44 22 0 10 5
 45 22 0 10 5
 46 22 0 10 5
 47 23 0 10 5
 48 23 0 10 5
 49 25 0 10 5
 50 25 0 10 5
 51 25 0 11 5
 52 25 0 11 5
 53 26 0 11 5
 54 27 0 11 5
 55 27 0 11 5
 56 27 0 11 5
 57 27 0 11 5
 58 27 0 11 5
 59 27 0 11 5
 60 27 0 11 5
 61 27 0 11 5
 62 27 0 11 5
 63 29 0 11 5
 64 29 0 11 5
 65 29 0 11 5
 66 29 0 11 5
 67 29 0 11 5
 68 29 0 12 5
 69 29 0 12 5
 70 29 0 12 5
 71 29 0 12 5
 72 29 0 12 5
 73 30 0 13 5
 74 30 0 13 5
 75 30 0 13 5
 76 31 0 13 5
 77 31 0 13 5
 78 31 0 13 5
 79 31 0 13 5
 80 31 0 13 5
 81 31 0 13 5
 82 31 0 13 5
 83 31 0 13 5
 84 32 0 13 5
 85 32 0 14 5
 86 32 0 14 5
 87 32 0 14 5
 88 32 0 14 5
 89 32 0 14 5
 90 32 0 14 5
 91 32 0 14 5
 92 32 0 14 5
 93 32 0 14 5
 94 32 0 14 5
 95 32 0 14 5
 96 32 0 14 5
 97 32 0 14 5
 98 32 0 14 5
 99 32 0 14 5
 100 32 0 14 5
