 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 1 1 0 1
 4 3 1 0 1
 5 7 1 2 1
 6 7 1 3 1
 7 7 1 4 1
 8 7 1 4 1
 9 7 1 4 1
 10 9 2 4 1
 11 11 2 4 1
 12 12 2 4 1
 13 13 2 6 1
 14 14 2 6 1
 15 14 2 7 1
 16 14 2 7 1
 17 14 2 8 1
 18 15 2 9 1
 19 15 2 9 1
 20 15 2 10 1
 21 16 2 10 1
 22 16 2 10 1
 23 18 2 10 1
 24 18 2 10 1
 25 19 2 10 1
 26 19 2 10 1
 27 20 2 11 1
 28 20 2 12 1
 29 21 2 12 1
 30 21 2 13 1
 31 21 2 13 1
 32 21 2 13 1
 33 21 2 13 1
 34 22 2 13 1
 35 22 2 13 1
 36 23 2 13 1
 37 23 2 13 1
 38 23 2 13 1
 39 23 2 13 1
 40 24 2 13 1
 41 24 2 13 1
 42 26 2 14 1
 43 26 2 15 1
 44 26 2 15 1
 45 27 3 16 1
 46 27 3 17 1
 47 27 3 18 1
 48 27 3 18 1
 49 27 3 18 1
 50 28 3 18 1
 51 28 3 18 1
 52 29 3 18 1
 53 29 3 18 1
 54 30 3 18 1
 55 30 3 18 1
 56 30 3 18 1
 57 31 3 18 1
 58 32 3 18 1
 59 32 3 19 1
 60 33 3 19 1
 61 34 3 19 1
 62 34 3 19 1
 63 34 3 19 1
 64 34 3 19 1
 65 35 3 19 1
 66 35 3 19 1
 67 35 3 20 1
 68 35 3 20 1
 69 35 3 20 1
 70 35 3 20 1
 71 35 3 20 1
 72 35 3 20 1
 73 35 3 20 1
 74 35 3 20 1
 75 35 3 20 1
 76 35 3 20 1
 77 35 3 20 1
 78 35 3 20 1
 79 36 3 20 1
 80 36 3 20 1
 81 36 3 20 1
 82 36 3 20 1
 83 36 3 20 1
 84 36 3 20 1
 85 36 3 20 1
 86 36 3 20 1
 87 36 3 20 1
 88 37 3 21 1
 89 37 3 21 1
 90 37 3 21 1
 91 37 3 21 1
 92 37 3 21 1
 93 37 3 21 1
 94 37 3 21 1
 95 37 3 21 1
 96 37 3 21 1
 97 37 3 21 1
 98 37 3 21 1
 99 37 3 21 1
 100 37 3 21 1
