 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 1
 3 2 1 1 1
 4 4 1 3 1
 5 4 1 4 1
 6 4 1 7 1
 7 4 1 7 1
 8 6 1 7 1
 9 7 1 7 1
 10 7 1 7 1
 11 7 1 7 1
 12 9 1 7 2
 13 10 1 7 2
 14 11 1 7 2
 15 12 1 7 2
 16 12 1 7 2
 17 13 2 7 2
 18 13 2 7 2
 19 13 2 9 2
 20 13 2 9 3
 21 14 3 9 3
 22 16 3 10 3
 23 16 3 10 3
 24 16 3 10 3
 25 16 3 10 3
 26 18 3 10 3
 27 18 3 10 3
 28 18 3 10 3
 29 18 3 11 3
 30 18 3 11 3
 31 18 3 12 3
 32 18 3 13 3
 33 18 3 13 3
 34 18 3 14 3
 35 19 3 14 3
 36 19 3 14 3
 37 19 3 14 3
 38 19 3 15 3
 39 19 3 15 3
 40 19 3 15 3
 41 19 3 15 3
 42 19 3 16 3
 43 19 3 16 3
 44 19 3 16 3
 45 19 3 16 3
 46 19 3 16 3
 47 19 4 17 3
 48 19 4 17 3
 49 19 4 17 3
 50 19 4 17 3
 51 19 4 17 3
 52 19 4 17 3
 53 19 4 17 3
 54 19 5 17 3
 55 19 5 17 3
 56 20 5 17 3
 57 20 5 17 3
 58 20 5 17 3
 59 20 5 18 3
 60 20 5 18 3
 61 20 5 18 3
 62 20 6 18 3
 63 21 6 18 3
 64 21 6 18 3
 65 21 6 18 3
 66 21 6 18 3
 67 21 6 18 3
 68 21 6 18 3
 69 21 6 18 3
 70 21 6 18 3
 71 21 6 18 3
 72 21 6 18 3
 73 21 6 18 3
 74 22 6 18 3
 75 22 6 18 3
 76 22 6 18 3
 77 24 6 18 3
 78 24 6 18 3
 79 24 6 18 3
 80 24 6 18 3
 81 24 6 18 3
 82 25 6 18 3
 83 25 6 18 3
 84 25 6 18 3
 85 25 6 18 3
 86 25 6 18 3
 87 25 6 18 3
 88 25 6 18 3
 89 25 6 18 3
 90 25 6 18 3
 91 26 6 18 3
 92 26 6 18 3
 93 26 6 18 3
 94 26 6 18 3
 95 26 6 18 3
 96 26 6 18 3
 97 26 6 18 3
 98 26 6 18 3
 99 26 6 18 3
 100 26 6 18 3
