 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 1 0
 5 5 0 2 1
 6 7 1 3 2
 7 8 1 3 3
 8 9 1 3 3
 9 9 1 5 3
 10 10 1 6 4
 11 10 1 7 4
 12 10 1 7 4
 13 10 1 7 4
 14 10 1 10 4
 15 11 1 11 4
 16 12 1 11 4
 17 12 1 11 4
 18 12 1 11 4
 19 13 1 11 4
 20 13 1 11 4
 21 14 1 11 4
 22 15 1 11 4
 23 15 1 11 4
 24 15 1 12 4
 25 16 1 12 4
 26 17 1 12 5
 27 17 1 12 5
 28 17 1 12 5
 29 19 1 12 5
 30 20 2 13 5
 31 20 2 13 5
 32 20 2 13 5
 33 22 2 13 5
 34 24 2 13 5
 35 26 2 13 5
 36 27 2 13 5
 37 28 2 13 5
 38 28 2 13 5
 39 28 2 13 5
 40 28 2 13 5
 41 29 2 14 5
 42 29 2 14 5
 43 29 2 14 5
 44 29 2 14 5
 45 29 2 14 5
 46 29 2 14 5
 47 29 2 15 5
 48 29 2 15 5
 49 29 2 15 5
 50 30 2 15 5
 51 30 2 15 5
 52 30 2 15 5
 53 31 2 15 5
 54 31 2 15 5
 55 32 2 15 5
 56 32 2 15 5
 57 33 2 15 5
 58 33 2 16 5
 59 33 2 17 5
 60 33 2 17 5
 61 33 2 17 5
 62 33 2 17 5
 63 34 2 17 5
 64 34 2 17 5
 65 34 2 17 5
 66 34 2 17 5
 67 34 2 17 5
 68 34 2 17 5
 69 34 2 17 5
 70 34 2 17 5
 71 34 2 17 5
 72 34 2 17 5
 73 34 2 17 5
 74 34 2 17 5
 75 34 2 17 5
 76 34 2 17 5
 77 34 2 17 5
 78 34 2 17 5
 79 34 2 17 5
 80 35 2 17 5
 81 35 2 17 5
 82 35 2 17 5
 83 35 2 17 5
 84 35 2 17 5
 85 35 2 17 5
 86 35 2 17 5
 87 35 2 17 5
 88 35 2 17 5
 89 35 2 17 5
 90 35 3 17 5
 91 36 3 17 5
 92 36 3 17 5
 93 36 3 17 5
 94 36 3 17 5
 95 37 3 17 5
 96 37 3 17 5
 97 37 3 17 5
 98 38 3 17 5
 99 38 3 17 5
 100 38 3 17 5
