 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 5 1 1 0
 4 7 1 1 0
 5 8 2 2 0
 6 9 2 3 0
 7 10 2 4 0
 8 11 2 4 0
 9 12 3 4 0
 10 13 3 4 0
 11 16 3 4 0
 12 16 3 4 0
 13 16 3 4 0
 14 18 3 5 0
 15 18 3 6 0
 16 19 3 6 0
 17 19 3 6 0
 18 20 3 6 1
 19 20 3 6 2
 20 21 3 6 2
 21 22 3 6 2
 22 22 3 6 2
 23 22 3 6 2
 24 23 3 7 2
 25 23 3 8 2
 26 23 3 8 2
 27 23 3 8 2
 28 24 3 8 2
 29 25 3 8 2
 30 25 3 8 2
 31 25 3 9 2
 32 25 3 10 2
 33 26 3 10 2
 34 26 3 10 2
 35 27 3 11 2
 36 28 3 11 2
 37 28 3 11 2
 38 28 3 11 2
 39 28 3 12 2
 40 28 3 12 2
 41 29 3 12 2
 42 29 3 12 2
 43 30 5 12 2
 44 30 5 12 2
 45 30 5 12 2
 46 30 5 12 2
 47 30 5 12 2
 48 31 5 12 2
 49 31 5 12 2
 50 31 5 12 2
 51 31 5 12 2
 52 32 5 12 2
 53 33 6 12 2
 54 33 6 12 2
 55 34 6 12 2
 56 34 6 12 2
 57 34 6 12 2
 58 34 6 12 2
 59 34 7 12 2
 60 34 7 12 2
 61 34 7 12 2
 62 34 7 12 2
 63 34 7 12 2
 64 34 7 12 2
 65 34 7 12 2
 66 34 7 12 2
 67 34 7 12 2
 68 34 7 12 2
 69 34 7 12 2
 70 34 7 12 2
 71 35 7 12 2
 72 35 7 12 2
 73 35 7 12 2
 74 35 7 12 2
 75 35 7 12 2
 76 35 7 12 2
 77 35 7 12 2
 78 35 7 13 2
 79 36 7 13 2
 80 36 7 13 2
 81 36 7 14 2
 82 36 7 14 2
 83 36 7 14 2
 84 36 7 14 2
 85 36 7 14 2
 86 36 7 14 2
 87 36 7 14 2
 88 36 7 14 2
 89 36 7 14 2
 90 36 7 14 2
 91 36 7 14 2
 92 36 7 14 2
 93 36 7 14 2
 94 36 7 14 2
 95 37 7 14 2
 96 38 7 14 2
 97 38 7 14 2
 98 38 7 14 2
 99 38 7 14 2
 100 38 7 14 2
