 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 2 0
 5 4 0 5 0
 6 7 0 7 0
 7 10 0 10 0
 8 10 0 10 0
 9 10 1 11 0
 10 11 1 12 0
 11 12 1 12 0
 12 13 1 12 0
 13 13 1 13 0
 14 13 3 13 0
 15 13 3 13 0
 16 14 3 13 0
 17 15 3 13 0
 18 15 3 13 0
 19 16 3 14 0
 20 16 3 14 0
 21 16 3 14 0
 22 16 3 14 0
 23 16 3 15 1
 24 16 3 16 1
 25 16 3 16 1
 26 16 3 16 1
 27 16 3 16 1
 28 16 3 16 1
 29 16 3 16 1
 30 16 3 16 1
 31 16 3 16 1
 32 16 3 16 1
 33 17 3 16 1
 34 17 3 16 1
 35 17 3 16 1
 36 17 3 16 1
 37 17 3 16 1
 38 17 3 16 1
 39 17 3 16 1
 40 17 3 16 1
 41 17 3 17 1
 42 18 3 17 1
 43 18 3 17 1
 44 18 3 17 1
 45 18 3 17 1
 46 19 3 17 1
 47 19 3 17 1
 48 21 3 17 1
 49 21 3 17 1
 50 21 3 17 1
 51 21 3 17 1
 52 21 3 17 1
 53 21 3 17 1
 54 22 3 17 1
 55 22 3 17 1
 56 22 3 17 1
 57 22 3 17 1
 58 23 3 17 1
 59 24 3 17 1
 60 24 3 17 1
 61 24 3 17 1
 62 24 3 17 1
 63 24 3 17 1
 64 25 3 17 1
 65 25 3 17 1
 66 25 3 17 1
 67 25 3 17 1
 68 25 3 17 1
 69 25 3 17 1
 70 25 3 17 1
 71 25 3 17 1
 72 25 3 17 1
 73 25 3 17 1
 74 25 3 18 1
 75 25 3 19 1
 76 25 3 20 1
 77 26 3 20 1
 78 26 3 20 1
 79 26 3 20 1
 80 26 3 20 1
 81 26 3 20 1
 82 26 3 20 1
 83 26 3 20 1
 84 26 3 20 1
 85 26 3 20 1
 86 28 3 20 1
 87 29 3 20 1
 88 30 3 20 1
 89 30 3 20 1
 90 30 3 20 1
 91 30 3 20 1
 92 30 3 20 1
 93 30 3 20 1
 94 30 3 20 1
 95 30 3 20 1
 96 30 3 20 1
 97 30 3 20 1
 98 30 3 20 1
 99 30 3 20 1
 100 31 3 20 1
