 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 0 2 0
 5 6 0 2 0
 6 8 0 4 0
 7 9 0 6 0
 8 10 0 8 0
 9 10 0 8 0
 10 10 0 9 0
 11 10 0 10 0
 12 10 0 10 0
 13 10 1 10 0
 14 11 1 11 0
 15 11 1 12 0
 16 11 1 13 0
 17 11 1 13 0
 18 11 1 13 0
 19 11 1 14 0
 20 11 1 14 0
 21 11 1 14 0
 22 11 1 15 0
 23 11 1 16 0
 24 12 1 16 0
 25 12 1 16 0
 26 12 2 16 0
 27 12 2 16 0
 28 12 2 16 0
 29 12 2 16 0
 30 12 2 16 0
 31 12 2 17 0
 32 12 2 18 0
 33 12 2 18 0
 34 12 2 18 0
 35 12 2 18 0
 36 12 2 18 0
 37 12 2 18 0
 38 12 2 18 0
 39 12 2 19 0
 40 13 2 19 0
 41 13 2 19 0
 42 13 2 19 0
 43 14 2 19 0
 44 15 2 19 0
 45 15 2 19 0
 46 15 2 19 0
 47 15 2 19 0
 48 15 2 20 0
 49 15 2 20 0
 50 15 2 20 0
 51 15 2 21 0
 52 15 2 21 0
 53 15 2 21 0
 54 15 2 21 0
 55 15 2 21 0
 56 15 2 21 0
 57 15 2 21 0
 58 15 2 21 0
 59 15 2 21 0
 60 15 2 21 0
 61 16 2 21 0
 62 16 2 21 0
 63 17 2 21 0
 64 17 2 21 0
 65 17 2 22 0
 66 17 2 22 0
 67 17 2 22 0
 68 17 2 22 0
 69 17 2 22 0
 70 18 2 22 0
 71 18 2 22 0
 72 18 2 22 0
 73 18 2 23 0
 74 18 2 24 0
 75 19 2 24 0
 76 20 2 24 0
 77 20 2 24 0
 78 20 2 24 0
 79 20 2 24 0
 80 20 2 24 0
 81 20 2 24 0
 82 21 2 24 0
 83 21 2 24 0
 84 22 2 24 0
 85 22 2 24 0
 86 22 2 24 0
 87 22 2 24 0
 88 22 2 24 0
 89 22 2 24 0
 90 22 2 24 0
 91 23 2 24 0
 92 23 2 24 0
 93 23 2 24 0
 94 23 2 24 0
 95 23 2 24 0
 96 23 2 24 0
 97 23 2 24 0
 98 24 2 24 0
 99 24 2 24 0
 100 24 2 24 0
