 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 3 0
 4 8 0 4 0
 5 8 0 5 1
 6 9 0 6 1
 7 12 0 6 1
 8 12 1 6 1
 9 15 1 6 1
 10 16 1 6 1
 11 17 1 6 1
 12 18 1 6 2
 13 18 1 7 2
 14 19 1 7 2
 15 21 1 8 2
 16 22 1 8 2
 17 22 1 8 2
 18 22 1 8 2
 19 23 1 10 2
 20 23 1 10 2
 21 24 1 10 2
 22 24 1 10 2
 23 24 1 10 2
 24 24 1 10 2
 25 24 1 10 2
 26 24 1 10 2
 27 24 1 10 2
 28 25 1 10 2
 29 25 1 10 2
 30 26 1 10 2
 31 26 1 10 2
 32 26 1 10 2
 33 26 1 10 2
 34 26 1 11 2
 35 26 1 11 2
 36 26 1 11 2
 37 26 1 11 2
 38 27 1 11 2
 39 27 1 11 2
 40 27 1 11 2
 41 27 1 11 2
 42 27 2 11 2
 43 27 2 11 2
 44 27 2 11 2
 45 27 2 11 2
 46 27 2 11 2
 47 27 2 11 2
 48 27 3 11 2
 49 27 3 11 2
 50 27 3 11 2
 51 27 3 11 2
 52 27 3 11 2
 53 27 3 11 2
 54 28 3 11 2
 55 28 3 11 2
 56 28 3 12 2
 57 28 3 12 2
 58 28 3 12 2
 59 28 4 12 2
 60 28 4 12 2
 61 28 4 12 2
 62 28 4 12 2
 63 28 4 12 2
 64 28 4 12 2
 65 28 4 12 2
 66 28 4 12 2
 67 28 4 12 2
 68 28 4 13 2
 69 28 5 14 2
 70 28 5 14 2
 71 28 5 14 2
 72 28 6 15 2
 73 28 6 15 2
 74 28 6 15 2
 75 28 6 15 2
 76 28 6 15 2
 77 28 6 15 2
 78 28 6 15 2
 79 28 6 15 2
 80 28 6 15 2
 81 28 6 15 2
 82 28 6 15 2
 83 28 6 15 2
 84 28 6 15 2
 85 28 6 15 2
 86 29 6 15 2
 87 29 6 15 2
 88 29 6 15 2
 89 29 6 15 2
 90 29 6 15 2
 91 30 6 15 2
 92 30 6 15 2
 93 31 6 15 2
 94 31 6 15 2
 95 31 6 15 2
 96 31 6 15 2
 97 31 6 15 2
 98 31 6 15 2
 99 32 6 15 2
 100 32 6 15 2
