 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 1 0
 4 7 1 3 0
 5 7 2 5 0
 6 8 2 7 0
 7 9 2 8 0
 8 10 2 8 0
 9 10 2 8 0
 10 10 2 8 0
 11 11 2 8 0
 12 12 2 8 0
 13 13 2 8 0
 14 13 2 9 0
 15 13 2 10 0
 16 13 2 10 0
 17 13 2 10 0
 18 14 3 10 0
 19 14 3 10 0
 20 14 3 10 0
 21 14 3 12 0
 22 14 3 13 0
 23 14 3 13 0
 24 15 3 13 0
 25 16 3 14 0
 26 16 3 14 0
 27 16 3 15 0
 28 17 3 16 0
 29 17 3 17 0
 30 17 3 18 0
 31 17 3 20 0
 32 17 3 21 0
 33 17 3 21 0
 34 17 3 21 0
 35 18 3 21 0
 36 18 3 21 0
 37 18 3 22 0
 38 18 3 22 0
 39 18 3 22 0
 40 19 3 22 0
 41 19 3 22 0
 42 19 3 22 0
 43 19 3 22 0
 44 19 3 22 0
 45 19 4 22 0
 46 19 4 22 0
 47 19 4 22 0
 48 19 4 22 0
 49 20 4 22 0
 50 20 4 22 0
 51 20 4 22 0
 52 21 4 22 0
 53 23 4 22 0
 54 23 4 22 0
 55 23 4 22 0
 56 23 4 22 0
 57 23 4 22 0
 58 23 4 22 0
 59 23 4 22 0
 60 23 4 22 0
 61 23 4 22 0
 62 23 4 22 0
 63 23 5 22 1
 64 23 5 22 1
 65 23 5 22 1
 66 24 5 23 1
 67 24 5 23 1
 68 24 5 23 1
 69 25 5 23 1
 70 25 5 23 1
 71 25 5 23 1
 72 25 5 23 1
 73 26 5 23 1
 74 26 5 24 1
 75 26 5 25 1
 76 26 5 25 1
 77 26 6 25 1
 78 26 6 25 1
 79 26 6 25 1
 80 26 6 25 1
 81 27 6 25 1
 82 27 6 25 1
 83 27 6 25 1
 84 29 6 25 1
 85 29 6 25 1
 86 29 6 25 1
 87 29 6 25 1
 88 29 6 25 1
 89 29 6 25 1
 90 29 6 25 1
 91 29 6 25 1
 92 29 6 25 1
 93 29 6 25 1
 94 29 6 25 1
 95 29 6 25 1
 96 30 6 25 1
 97 30 6 25 1
 98 30 6 25 1
 99 30 6 25 1
 100 30 6 25 1
