 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 1 0
 4 6 1 2 0
 5 6 1 3 0
 6 6 2 5 0
 7 9 2 7 0
 8 9 2 9 0
 9 10 2 12 0
 10 10 2 15 0
 11 11 2 16 0
 12 11 2 17 0
 13 11 2 17 0
 14 11 2 17 0
 15 12 2 18 0
 16 12 2 19 0
 17 12 2 20 0
 18 12 2 20 0
 19 12 3 21 0
 20 13 3 21 0
 21 13 3 22 0
 22 13 3 22 0
 23 14 3 22 0
 24 14 3 23 0
 25 14 3 23 0
 26 14 3 23 0
 27 14 3 24 0
 28 14 3 25 0
 29 14 3 25 0
 30 14 3 25 0
 31 14 3 25 0
 32 14 3 25 0
 33 14 3 25 0
 34 14 3 25 0
 35 14 3 25 0
 36 14 3 25 0
 37 14 3 25 0
 38 14 3 25 0
 39 15 3 25 0
 40 15 3 25 0
 41 15 3 25 0
 42 15 3 25 0
 43 15 3 25 0
 44 15 3 25 0
 45 15 3 25 0
 46 15 3 25 0
 47 15 3 25 0
 48 16 3 25 0
 49 16 3 25 0
 50 16 3 25 0
 51 16 3 25 0
 52 16 3 25 0
 53 16 3 25 0
 54 16 3 25 0
 55 16 3 26 0
 56 16 3 27 0
 57 16 3 27 0
 58 16 3 27 0
 59 16 3 27 0
 60 16 3 27 0
 61 16 3 27 0
 62 16 3 27 0
 63 16 3 27 0
 64 16 3 27 0
 65 16 3 27 0
 66 16 3 27 0
 67 16 3 27 0
 68 16 3 27 0
 69 16 3 27 0
 70 16 3 27 0
 71 16 3 27 0
 72 16 3 27 0
 73 16 3 27 0
 74 16 3 27 0
 75 16 3 27 0
 76 16 3 27 0
 77 16 3 27 0
 78 16 3 27 0
 79 16 3 27 0
 80 16 3 28 0
 81 16 3 28 0
 82 16 3 28 0
 83 16 3 28 0
 84 16 3 28 0
 85 16 3 28 0
 86 16 3 28 0
 87 16 3 28 0
 88 16 3 28 0
 89 16 3 28 0
 90 16 3 28 0
 91 16 3 29 0
 92 16 3 29 0
 93 16 3 29 0
 94 16 3 29 0
 95 16 3 29 0
 96 16 3 29 0
 97 16 3 29 0
 98 16 4 29 0
 99 16 4 29 0
 100 16 4 29 0
