 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 2 0 3 0
 5 2 0 3 0
 6 2 0 3 0
 7 2 0 3 0
 8 3 0 3 1
 9 4 0 3 1
 10 4 0 4 1
 11 4 0 7 1
 12 6 0 7 1
 13 6 0 7 1
 14 6 0 7 2
 15 6 0 8 2
 16 6 0 8 2
 17 6 0 8 2
 18 6 0 8 2
 19 6 0 9 2
 20 8 1 9 2
 21 10 1 9 2
 22 10 1 10 2
 23 10 1 10 2
 24 10 1 10 2
 25 11 1 10 2
 26 12 1 10 2
 27 12 1 10 2
 28 13 1 10 2
 29 14 1 10 2
 30 14 1 10 2
 31 15 1 10 2
 32 15 1 10 2
 33 15 1 10 2
 34 15 1 10 2
 35 15 1 11 2
 36 15 1 12 2
 37 17 1 12 2
 38 17 1 12 2
 39 18 1 12 2
 40 18 1 12 2
 41 19 1 12 2
 42 19 1 12 2
 43 19 2 12 2
 44 19 2 12 2
 45 19 2 12 2
 46 19 2 12 2
 47 19 2 12 2
 48 19 3 12 2
 49 20 3 12 2
 50 20 3 12 2
 51 20 3 12 2
 52 20 3 12 2
 53 20 3 12 2
 54 20 3 12 2
 55 21 3 13 2
 56 21 3 13 2
 57 21 3 13 2
 58 22 4 13 2
 59 22 4 13 2
 60 22 4 13 2
 61 23 4 13 2
 62 24 4 13 2
 63 24 4 13 2
 64 24 4 13 2
 65 26 4 13 2
 66 26 4 13 2
 67 27 4 13 2
 68 29 4 13 2
 69 29 4 13 2
 70 30 4 13 2
 71 30 4 13 2
 72 30 4 13 2
 73 30 4 13 2
 74 30 4 13 2
 75 30 4 13 2
 76 30 4 13 2
 77 30 4 13 2
 78 30 4 13 2
 79 30 4 13 2
 80 30 4 13 2
 81 30 4 13 2
 82 30 4 13 2
 83 30 4 13 2
 84 30 4 13 2
 85 30 4 13 2
 86 30 4 13 2
 87 30 4 13 2
 88 30 4 13 2
 89 30 4 13 2
 90 30 4 13 2
 91 31 4 13 2
 92 31 4 13 2
 93 31 4 13 2
 94 31 4 13 2
 95 31 4 13 2
 96 31 4 13 2
 97 31 4 13 2
 98 32 4 13 2
 99 32 4 13 2
 100 32 4 13 2
