 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 3 1 1 0
 5 4 1 2 0
 6 5 2 2 0
 7 7 2 2 0
 8 8 2 3 0
 9 11 2 3 0
 10 12 3 3 0
 11 13 3 3 0
 12 14 3 3 0
 13 14 3 4 0
 14 15 3 4 0
 15 15 4 4 0
 16 16 4 5 0
 17 16 4 6 0
 18 18 4 6 0
 19 18 4 7 0
 20 20 4 7 0
 21 20 4 8 0
 22 20 4 9 0
 23 20 4 9 0
 24 20 4 9 0
 25 20 4 10 0
 26 20 4 10 0
 27 20 4 10 0
 28 20 4 10 0
 29 21 4 10 0
 30 22 4 10 0
 31 22 4 10 0
 32 22 4 11 0
 33 22 4 11 0
 34 23 4 11 0
 35 23 4 11 0
 36 23 4 11 0
 37 23 4 11 0
 38 23 5 11 0
 39 25 5 11 0
 40 25 5 11 0
 41 25 5 11 1
 42 25 5 11 1
 43 25 5 11 1
 44 25 5 11 1
 45 25 5 11 1
 46 26 5 11 1
 47 26 5 11 1
 48 26 5 11 1
 49 27 5 11 1
 50 27 5 11 1
 51 27 5 11 1
 52 27 5 11 1
 53 27 5 12 1
 54 27 5 12 1
 55 27 5 12 1
 56 27 5 12 1
 57 27 5 12 1
 58 27 5 12 1
 59 27 5 12 1
 60 27 5 12 1
 61 27 5 12 1
 62 27 5 12 1
 63 27 5 12 1
 64 27 5 12 1
 65 27 5 12 1
 66 27 5 13 1
 67 28 5 13 1
 68 28 5 13 1
 69 28 5 13 1
 70 28 5 13 1
 71 29 5 13 1
 72 29 5 13 1
 73 30 5 13 1
 74 30 5 13 1
 75 30 5 13 1
 76 30 5 13 1
 77 30 5 13 1
 78 30 5 13 1
 79 30 5 13 1
 80 30 5 13 1
 81 30 5 13 1
 82 30 5 13 1
 83 30 5 13 1
 84 30 5 14 1
 85 30 5 14 1
 86 30 5 14 1
 87 30 5 14 1
 88 30 5 14 1
 89 30 5 14 1
 90 30 5 14 1
 91 30 5 14 1
 92 30 5 14 1
 93 30 5 14 1
 94 30 5 14 1
 95 30 5 14 1
 96 30 5 14 1
 97 30 5 14 1
 98 30 5 14 1
 99 31 5 14 1
 100 31 5 14 1
