 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 1 0
 4 4 1 1 0
 5 5 2 3 0
 6 5 2 3 0
 7 6 2 3 0
 8 8 2 3 1
 9 9 2 3 1
 10 10 2 3 1
 11 12 3 3 1
 12 12 3 7 1
 13 12 3 7 1
 14 12 3 7 1
 15 12 3 7 1
 16 12 3 7 1
 17 12 3 7 1
 18 12 3 7 1
 19 13 3 7 1
 20 15 3 7 2
 21 15 3 8 2
 22 15 3 8 2
 23 16 3 8 2
 24 16 3 8 2
 25 18 3 9 3
 26 18 3 10 3
 27 19 3 11 4
 28 19 3 11 4
 29 20 3 11 4
 30 21 3 11 5
 31 21 3 11 5
 32 22 3 11 5
 33 22 3 11 5
 34 23 3 11 5
 35 24 3 11 5
 36 24 3 12 5
 37 24 3 12 5
 38 24 3 13 5
 39 24 3 13 5
 40 24 3 13 5
 41 24 3 14 5
 42 24 3 14 5
 43 24 3 14 5
 44 24 3 14 5
 45 25 3 14 5
 46 25 3 14 5
 47 26 3 14 5
 48 26 3 14 5
 49 26 3 14 5
 50 27 3 14 5
 51 27 3 14 5
 52 27 3 14 5
 53 27 3 14 5
 54 27 3 14 5
 55 27 4 14 5
 56 27 4 14 5
 57 27 4 14 5
 58 27 4 14 5
 59 27 4 15 5
 60 27 4 15 5
 61 27 5 15 5
 62 27 5 16 5
 63 28 5 16 5
 64 28 5 16 5
 65 28 5 16 5
 66 28 5 16 5
 67 28 6 16 5
 68 28 6 16 5
 69 28 6 16 5
 70 28 6 16 5
 71 28 7 16 5
 72 28 7 16 5
 73 28 7 17 5
 74 28 7 17 5
 75 28 8 17 5
 76 28 8 17 5
 77 28 8 18 5
 78 28 8 18 5
 79 28 8 18 5
 80 28 8 18 5
 81 28 8 18 5
 82 28 8 18 5
 83 28 8 18 5
 84 28 8 18 5
 85 28 8 18 5
 86 28 8 18 5
 87 28 8 18 5
 88 28 8 19 5
 89 28 8 19 5
 90 28 8 19 5
 91 28 8 19 5
 92 28 8 19 5
 93 28 8 19 5
 94 28 8 19 5
 95 29 8 19 5
 96 30 8 19 5
 97 31 8 19 5
 98 31 8 19 5
 99 31 8 19 5
 100 31 8 19 5
