 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 0 1 1
 5 7 0 2 1
 6 8 0 4 1
 7 9 0 4 1
 8 9 0 6 1
 9 10 0 7 1
 10 10 0 9 1
 11 10 0 11 1
 12 11 0 11 1
 13 11 0 11 1
 14 11 0 12 1
 15 11 1 13 1
 16 11 1 14 1
 17 11 1 15 1
 18 13 1 15 1
 19 13 1 15 1
 20 13 1 15 1
 21 14 1 15 1
 22 15 1 15 1
 23 15 1 15 1
 24 15 1 15 1
 25 16 1 15 1
 26 16 1 15 1
 27 16 1 15 1
 28 18 1 15 1
 29 18 1 15 1
 30 20 1 15 1
 31 20 1 15 1
 32 20 1 15 1
 33 20 2 15 1
 34 21 2 15 1
 35 21 2 15 1
 36 21 2 15 1
 37 21 2 16 1
 38 22 2 17 1
 39 22 2 17 1
 40 22 2 17 1
 41 22 2 17 1
 42 23 2 17 1
 43 23 2 17 1
 44 23 2 18 1
 45 24 2 18 1
 46 24 2 18 1
 47 24 2 18 1
 48 24 2 18 1
 49 25 2 18 1
 50 25 2 18 1
 51 27 2 18 1
 52 27 2 18 1
 53 27 2 19 1
 54 27 2 19 1
 55 26 3 19 1
 56 26 3 19 1
 57 26 3 19 1
 58 26 3 19 1
 59 26 3 19 1
 60 26 3 19 1
 61 27 3 19 1
 62 27 3 19 1
 63 28 3 19 1
 64 28 3 19 1
 65 28 3 19 1
 66 28 3 19 1
 67 29 3 19 1
 68 29 3 20 1
 69 29 4 20 1
 70 29 4 20 1
 71 29 4 20 1
 72 29 4 20 1
 73 29 4 20 1
 74 30 4 20 1
 75 30 4 20 1
 76 30 4 20 1
 77 30 4 20 1
 78 31 4 20 1
 79 32 4 20 1
 80 32 4 20 1
 81 32 4 20 1
 82 32 4 20 1
 83 32 4 20 1
 84 32 4 20 1
 85 32 4 20 1
 86 32 4 20 1
 87 32 4 20 1
 88 32 4 20 1
 89 32 4 20 1
 90 32 4 20 1
 91 32 4 20 1
 92 32 4 20 1
 93 32 4 20 1
 94 32 4 20 1
 95 32 4 20 1
 96 32 4 20 1
 97 32 4 20 1
 98 32 4 20 1
 99 32 4 20 1
 100 32 4 20 1
