 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 4 1 2 0
 5 6 1 3 0
 6 8 1 3 0
 7 8 1 4 1
 8 8 1 5 1
 9 10 1 6 1
 10 11 1 7 2
 11 11 1 10 2
 12 14 1 10 2
 13 14 1 11 2
 14 16 1 11 2
 15 16 1 12 2
 16 16 1 13 2
 17 17 1 13 2
 18 17 1 13 2
 19 18 1 13 2
 20 18 2 13 2
 21 18 2 13 2
 22 18 2 13 2
 23 18 2 13 2
 24 18 2 13 2
 25 18 2 13 2
 26 18 2 13 2
 27 19 2 13 2
 28 19 2 13 2
 29 19 2 13 2
 30 19 2 13 2
 31 19 2 13 2
 32 20 2 14 2
 33 20 2 14 2
 34 20 2 14 2
 35 20 2 14 2
 36 20 2 14 2
 37 20 2 14 2
 38 20 2 14 2
 39 21 2 14 2
 40 21 2 14 2
 41 21 2 15 2
 42 22 2 15 2
 43 22 2 15 2
 44 23 2 15 2
 45 24 2 15 2
 46 24 2 15 2
 47 24 2 15 2
 48 25 2 15 2
 49 25 2 15 2
 50 25 2 16 2
 51 25 2 16 2
 52 25 2 16 2
 53 26 2 17 2
 54 26 2 17 2
 55 26 2 17 2
 56 26 2 17 2
 57 26 2 17 2
 58 26 2 17 2
 59 26 2 17 2
 60 26 2 17 2
 61 26 2 17 2
 62 26 2 17 2
 63 26 2 17 2
 64 26 2 17 2
 65 26 2 17 2
 66 26 2 17 2
 67 26 2 17 2
 68 26 2 17 2
 69 26 1 17 2
 70 26 1 17 2
 71 26 1 17 2
 72 27 2 17 2
 73 28 2 17 2
 74 28 2 17 2
 75 28 2 17 2
 76 28 2 17 2
 77 28 2 17 2
 78 28 3 17 2
 79 28 3 17 2
 80 28 3 17 2
 81 28 4 17 2
 82 28 4 17 2
 83 28 4 17 2
 84 28 4 17 2
 85 28 4 17 2
 86 28 4 17 2
 87 28 4 17 2
 88 28 4 17 2
 89 28 4 17 2
 90 28 4 17 2
 91 29 4 17 2
 92 30 4 17 2
 93 30 4 17 2
 94 30 4 17 2
 95 30 4 17 2
 96 30 4 17 2
 97 30 4 17 2
 98 31 4 17 2
 99 31 4 17 2
 100 33 4 17 2
