 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 1 0
 5 3 0 1 0
 6 5 0 2 0
 7 6 0 2 0
 8 7 0 2 0
 9 7 1 3 0
 10 8 1 4 0
 11 8 1 5 0
 12 8 1 5 0
 13 8 1 5 0
 14 8 1 7 0
 15 8 1 9 0
 16 8 1 10 0
 17 9 1 10 0
 18 9 1 10 0
 19 9 1 10 0
 20 12 1 10 0
 21 12 1 11 0
 22 12 1 11 1
 23 12 1 13 2
 24 14 1 14 2
 25 14 1 14 2
 26 14 1 14 2
 27 15 1 14 2
 28 15 1 14 2
 29 17 1 14 2
 30 18 1 14 2
 31 18 1 14 2
 32 18 1 14 2
 33 18 1 14 2
 34 18 1 14 2
 35 19 1 14 2
 36 19 1 15 2
 37 19 1 16 2
 38 19 1 17 2
 39 21 1 18 2
 40 22 1 18 2
 41 22 1 18 2
 42 22 1 18 2
 43 22 1 18 2
 44 22 1 18 2
 45 23 1 18 2
 46 23 1 18 2
 47 23 1 18 2
 48 23 1 18 2
 49 23 1 19 2
 50 23 1 20 2
 51 23 1 20 2
 52 23 1 20 2
 53 23 1 20 2
 54 23 1 20 2
 55 23 1 20 2
 56 23 1 20 2
 57 23 1 20 2
 58 23 2 20 2
 59 23 2 20 2
 60 23 2 20 2
 61 23 2 20 2
 62 23 2 20 2
 63 24 2 20 2
 64 24 2 20 2
 65 24 2 20 2
 66 24 2 20 2
 67 24 2 20 2
 68 26 2 20 2
 69 26 2 20 2
 70 26 2 20 2
 71 26 2 20 2
 72 26 2 20 2
 73 26 2 20 2
 74 26 2 21 2
 75 26 2 21 2
 76 26 2 21 2
 77 26 2 21 2
 78 26 2 21 2
 79 26 2 21 2
 80 26 2 21 2
 81 26 2 21 2
 82 26 2 21 2
 83 26 2 21 2
 84 27 2 21 2
 85 27 2 21 2
 86 27 2 21 2
 87 27 2 21 2
 88 27 2 21 2
 89 27 2 21 2
 90 27 2 21 2
 91 27 2 21 2
 92 27 2 21 2
 93 27 2 21 2
 94 27 2 21 2
 95 27 2 21 2
 96 27 2 21 2
 97 27 2 21 2
 98 27 2 21 2
 99 28 2 21 2
 100 29 2 21 2
