 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 3 0 3 0
 5 3 0 5 0
 6 5 0 7 0
 7 7 0 8 0
 8 9 1 10 0
 9 9 1 11 0
 10 10 1 12 0
 11 10 1 13 0
 12 10 1 13 0
 13 10 1 13 0
 14 12 1 14 0
 15 12 1 13 1
 16 14 1 13 2
 17 14 1 13 2
 18 14 1 13 2
 19 14 1 13 2
 20 15 1 13 2
 21 15 1 14 3
 22 17 1 14 3
 23 17 1 15 3
 24 17 1 15 3
 25 17 1 16 3
 26 17 1 17 3
 27 19 1 17 3
 28 19 1 17 3
 29 19 1 17 3
 30 19 1 17 3
 31 19 1 17 3
 32 19 1 17 3
 33 19 1 17 3
 34 19 1 17 3
 35 19 1 17 3
 36 20 1 18 3
 37 20 1 18 3
 38 20 1 18 3
 39 20 1 18 3
 40 20 1 18 3
 41 20 1 18 3
 42 20 1 19 3
 43 20 1 19 3
 44 20 1 19 3
 45 20 1 19 3
 46 20 1 19 3
 47 21 1 19 3
 48 21 1 19 3
 49 21 1 19 3
 50 21 1 19 3
 51 21 1 19 3
 52 21 1 19 3
 53 21 1 19 3
 54 21 1 19 3
 55 21 1 19 3
 56 21 1 20 3
 57 21 1 21 3
 58 22 1 21 3
 59 22 1 21 3
 60 22 1 21 3
 61 22 2 21 3
 62 22 2 21 3
 63 22 2 21 3
 64 22 3 21 3
 65 22 3 21 3
 66 22 3 21 3
 67 22 3 21 3
 68 22 3 21 3
 69 22 3 21 3
 70 22 4 21 3
 71 22 4 21 3
 72 22 4 21 3
 73 22 4 21 3
 74 22 4 21 3
 75 22 4 21 3
 76 22 4 21 3
 77 22 4 21 3
 78 22 4 21 3
 79 22 4 21 3
 80 23 4 21 3
 81 24 4 21 3
 82 24 4 21 3
 83 24 4 21 3
 84 24 4 21 3
 85 24 4 21 3
 86 24 4 21 3
 87 24 4 21 3
 88 24 4 22 3
 89 24 4 22 3
 90 24 4 22 3
 91 24 4 22 3
 92 24 4 22 3
 93 24 4 22 3
 94 24 4 22 3
 95 24 4 22 3
 96 24 4 22 3
 97 24 4 22 3
 98 24 4 22 3
 99 24 4 22 3
 100 24 4 22 3
