 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 2 0 0 1
 4 4 0 1 1
 5 5 0 1 1
 6 6 0 1 1
 7 7 0 1 1
 8 8 1 1 1
 9 8 1 2 1
 10 8 1 2 1
 11 10 1 2 1
 12 10 1 3 1
 13 10 1 3 1
 14 10 1 3 2
 15 10 1 3 2
 16 11 1 3 2
 17 12 1 3 2
 18 12 1 4 2
 19 12 1 5 2
 20 12 1 5 2
 21 12 1 5 2
 22 12 1 7 2
 23 13 1 9 2
 24 15 1 9 2
 25 16 1 9 2
 26 16 1 10 2
 27 16 1 10 2
 28 17 1 11 2
 29 18 1 11 2
 30 18 1 11 2
 31 18 1 11 2
 32 19 1 11 2
 33 19 1 11 2
 34 19 1 11 2
 35 20 1 11 2
 36 20 1 11 2
 37 20 1 11 2
 38 21 1 11 2
 39 21 1 11 2
 40 22 1 11 2
 41 22 1 11 2
 42 22 1 11 2
 43 22 1 12 2
 44 22 2 12 2
 45 22 2 12 2
 46 22 2 12 2
 47 23 2 12 2
 48 24 2 12 2
 49 25 2 12 2
 50 25 2 12 2
 51 25 2 12 2
 52 25 2 12 2
 53 25 2 12 2
 54 25 2 12 2
 55 26 2 12 2
 56 26 3 12 2
 57 26 3 12 2
 58 27 3 12 2
 59 27 3 11 2
 60 27 3 11 2
 61 27 3 11 2
 62 27 3 11 2
 63 28 3 11 2
 64 28 3 11 2
 65 28 3 11 2
 66 29 3 11 2
 67 30 3 11 2
 68 30 3 11 2
 69 30 3 11 2
 70 30 3 11 2
 71 31 3 12 2
 72 31 3 12 2
 73 32 3 12 2
 74 32 3 12 2
 75 32 3 12 2
 76 32 3 12 2
 77 32 3 13 2
 78 32 3 13 2
 79 32 3 13 2
 80 32 3 14 2
 81 33 3 14 2
 82 33 3 14 2
 83 33 3 14 2
 84 33 3 14 2
 85 33 3 14 2
 86 33 3 14 2
 87 33 3 14 2
 88 33 3 14 2
 89 33 3 14 2
 90 33 3 14 2
 91 33 4 14 2
 92 33 4 14 2
 93 33 4 14 2
 94 33 4 14 2
 95 33 4 14 2
 96 33 4 14 2
 97 33 4 14 2
 98 33 4 14 2
 99 33 4 14 2
 100 33 4 14 2
