 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 2 0
 4 6 0 5 0
 5 6 0 7 0
 6 7 0 9 0
 7 8 0 10 1
 8 8 0 12 1
 9 8 0 14 1
 10 8 0 16 1
 11 8 0 18 1
 12 8 0 18 1
 13 9 0 18 1
 14 10 0 19 1
 15 10 0 19 1
 16 10 0 19 1
 17 10 0 19 1
 18 11 0 19 1
 19 12 0 19 1
 20 12 0 19 1
 21 13 0 19 1
 22 14 0 19 1
 23 16 0 20 1
 24 16 0 20 1
 25 16 0 20 1
 26 17 0 20 1
 27 17 0 20 1
 28 17 0 20 1
 29 17 0 20 1
 30 17 0 20 1
 31 18 0 20 1
 32 18 0 20 1
 33 19 0 20 1
 34 21 0 20 1
 35 21 1 20 1
 36 21 1 20 1
 37 21 2 21 1
 38 21 2 21 1
 39 21 3 21 1
 40 22 3 21 1
 41 22 3 21 1
 42 22 3 21 1
 43 22 3 21 1
 44 22 3 21 1
 45 22 3 21 1
 46 22 3 22 1
 47 22 3 22 1
 48 22 3 22 1
 49 22 3 22 1
 50 22 3 22 1
 51 22 3 22 1
 52 22 3 22 1
 53 22 3 22 1
 54 22 3 22 1
 55 22 3 23 1
 56 22 3 24 1
 57 23 3 24 1
 58 23 3 24 1
 59 23 3 24 1
 60 23 3 24 1
 61 23 3 24 1
 62 23 3 24 1
 63 23 3 24 1
 64 23 3 24 1
 65 23 3 24 1
 66 24 3 24 1
 67 24 3 24 1
 68 25 3 24 1
 69 25 3 25 1
 70 25 3 25 1
 71 25 3 25 1
 72 25 3 25 1
 73 25 3 25 1
 74 25 3 25 1
 75 25 3 25 1
 76 25 3 25 1
 77 25 3 25 1
 78 25 3 25 1
 79 25 3 25 1
 80 25 3 25 1
 81 25 3 26 1
 82 25 3 26 1
 83 25 3 26 1
 84 26 3 26 1
 85 26 3 26 1
 86 26 3 26 1
 87 26 3 26 1
 88 26 3 26 1
 89 26 3 26 1
 90 26 3 26 1
 91 26 3 27 1
 92 26 3 27 1
 93 26 3 27 1
 94 26 3 27 1
 95 26 3 27 1
 96 26 3 27 1
 97 27 3 27 1
 98 27 3 27 1
 99 27 3 27 1
 100 27 3 27 1
