 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 1 0
 4 6 1 4 0
 5 7 1 4 0
 6 8 1 5 0
 7 8 1 6 0
 8 10 1 7 0
 9 10 1 9 0
 10 13 1 10 0
 11 13 1 10 0
 12 13 1 10 0
 13 15 1 10 0
 14 15 1 11 0
 15 16 1 12 0
 16 17 1 12 0
 17 17 1 12 0
 18 17 1 12 0
 19 18 1 12 0
 20 20 1 12 0
 21 20 1 12 0
 22 21 1 12 0
 23 22 1 12 0
 24 22 1 13 0
 25 22 1 13 0
 26 22 1 13 0
 27 23 1 13 0
 28 24 1 13 0
 29 25 1 13 0
 30 26 1 13 0
 31 26 1 14 0
 32 26 1 14 0
 33 26 1 14 0
 34 27 1 15 0
 35 27 1 15 0
 36 27 1 15 0
 37 27 1 15 0
 38 28 1 15 0
 39 28 1 16 0
 40 28 1 16 0
 41 28 1 16 0
 42 28 1 16 0
 43 29 1 16 0
 44 29 1 16 0
 45 29 1 16 0
 46 30 1 16 0
 47 30 1 16 0
 48 30 1 16 0
 49 30 1 16 0
 50 30 1 16 0
 51 31 1 17 0
 52 31 1 17 0
 53 31 1 17 0
 54 31 1 17 0
 55 32 1 17 0
 56 32 1 17 0
 57 32 1 16 0
 58 32 1 16 0
 59 33 1 16 0
 60 33 1 16 0
 61 33 1 16 0
 62 34 1 16 0
 63 34 1 16 0
 64 35 1 16 0
 65 35 1 16 0
 66 35 1 16 0
 67 35 1 16 0
 68 35 1 16 0
 69 35 1 16 0
 70 35 1 16 0
 71 35 1 16 0
 72 36 1 16 0
 73 36 1 16 0
 74 36 1 16 0
 75 36 1 16 0
 76 36 1 17 0
 77 36 1 17 0
 78 36 1 17 0
 79 36 1 17 0
 80 36 1 17 0
 81 36 1 17 0
 82 36 1 17 0
 83 36 1 17 0
 84 37 1 17 0
 85 37 1 17 0
 86 37 1 17 0
 87 37 1 17 0
 88 37 1 17 0
 89 37 1 17 0
 90 37 1 17 0
 91 37 1 17 0
 92 37 1 17 0
 93 37 1 17 0
 94 37 1 17 0
 95 37 1 17 0
 96 37 1 17 0
 97 37 1 18 0
 98 37 1 18 0
 99 37 1 18 0
 100 37 1 18 0
