 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 3 1 1 0
 5 4 1 1 1
 6 5 1 1 1
 7 6 2 2 2
 8 7 2 2 2
 9 7 2 3 2
 10 7 2 4 2
 11 7 2 5 2
 12 10 2 5 2
 13 10 2 5 2
 14 12 2 7 2
 15 12 2 7 2
 16 12 2 8 2
 17 12 2 9 2
 18 12 3 9 2
 19 13 3 9 2
 20 13 3 9 2
 21 13 3 9 2
 22 15 3 9 2
 23 15 3 9 2
 24 16 3 10 2
 25 16 3 12 2
 26 17 3 13 2
 27 17 3 14 2
 28 17 3 14 2
 29 17 3 14 2
 30 17 3 14 2
 31 17 3 14 2
 32 18 3 14 2
 33 18 3 14 2
 34 19 3 14 2
 35 19 3 15 2
 36 19 3 16 2
 37 19 3 16 2
 38 19 4 16 2
 39 20 4 16 2
 40 20 4 16 2
 41 22 4 16 2
 42 23 4 16 2
 43 23 4 16 2
 44 23 4 17 2
 45 23 4 17 2
 46 23 4 17 2
 47 23 4 18 2
 48 24 4 18 2
 49 24 4 19 2
 50 25 4 19 2
 51 25 4 19 2
 52 25 4 19 2
 53 26 4 19 2
 54 26 4 19 2
 55 26 5 19 2
 56 26 5 19 2
 57 26 5 19 2
 58 26 5 19 2
 59 26 5 19 2
 60 26 5 19 2
 61 26 5 19 2
 62 27 5 19 2
 63 27 5 19 2
 64 27 5 19 2
 65 27 5 19 2
 66 27 5 19 2
 67 27 5 19 2
 68 27 5 19 2
 69 27 6 19 2
 70 27 6 19 2
 71 27 6 19 2
 72 27 6 20 2
 73 27 6 20 2
 74 27 6 20 2
 75 27 6 20 2
 76 27 7 20 2
 77 27 7 20 2
 78 27 7 20 2
 79 27 7 20 2
 80 27 7 20 2
 81 27 7 21 2
 82 27 7 21 2
 83 28 7 21 2
 84 29 7 21 2
 85 29 7 21 2
 86 29 7 21 2
 87 29 7 22 2
 88 29 7 22 2
 89 29 7 22 2
 90 29 7 22 2
 91 29 7 22 2
 92 29 7 22 2
 93 29 7 22 2
 94 29 7 22 2
 95 29 7 22 2
 96 29 7 22 2
 97 30 7 22 2
 98 30 7 22 2
 99 30 7 22 2
 100 30 7 22 2
