 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 4 1 0 1
 5 5 1 1 1
 6 7 1 2 1
 7 8 1 3 1
 8 9 1 4 1
 9 10 1 5 1
 10 10 1 6 1
 11 11 1 7 1
 12 11 2 7 1
 13 12 3 7 1
 14 12 3 9 1
 15 13 3 10 1
 16 13 3 11 1
 17 13 3 12 1
 18 13 3 12 1
 19 14 3 12 1
 20 14 3 13 1
 21 14 3 13 1
 22 14 3 13 1
 23 14 3 13 1
 24 14 4 13 1
 25 16 4 13 1
 26 16 4 14 1
 27 15 4 14 1
 28 15 4 15 1
 29 15 4 15 1
 30 15 4 15 1
 31 16 4 15 1
 32 16 4 15 1
 33 16 4 15 1
 34 16 4 15 1
 35 17 4 16 1
 36 17 4 16 1
 37 17 4 16 1
 38 17 4 16 1
 39 17 4 16 1
 40 18 4 16 1
 41 18 4 16 1
 42 19 4 16 1
 43 19 4 16 1
 44 19 4 16 1
 45 20 4 17 1
 46 20 4 17 1
 47 20 4 17 1
 48 20 4 17 2
 49 20 4 17 2
 50 20 4 17 2
 51 20 4 17 2
 52 20 4 17 2
 53 20 5 17 2
 54 20 5 17 2
 55 20 5 17 2
 56 20 5 17 2
 57 20 5 17 2
 58 21 5 17 2
 59 21 5 17 2
 60 21 5 17 2
 61 21 5 17 2
 62 21 5 17 2
 63 21 5 17 2
 64 21 5 17 2
 65 21 5 17 2
 66 21 5 17 2
 67 21 5 17 2
 68 21 5 17 2
 69 21 5 17 2
 70 21 5 17 2
 71 22 5 17 2
 72 22 6 17 2
 73 22 6 17 2
 74 23 6 17 2
 75 23 6 17 2
 76 23 6 17 2
 77 23 6 17 2
 78 23 6 17 2
 79 23 6 17 2
 80 24 6 17 2
 81 24 6 17 2
 82 24 6 17 2
 83 24 6 17 2
 84 24 7 17 2
 85 24 7 17 2
 86 25 7 17 2
 87 25 7 17 2
 88 25 7 17 2
 89 25 7 17 2
 90 25 7 17 2
 91 25 7 17 2
 92 25 7 17 2
 93 25 8 17 2
 94 25 8 17 2
 95 25 8 17 2
 96 25 8 17 2
 97 25 8 17 2
 98 26 8 17 2
 99 26 8 17 2
 100 26 8 17 2
