 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 2 0
 4 4 0 2 0
 5 4 0 3 0
 6 4 0 7 0
 7 4 1 10 0
 8 5 1 13 0
 9 5 1 15 0
 10 6 2 17 0
 11 6 2 17 0
 12 6 2 17 0
 13 7 2 18 0
 14 7 2 20 0
 15 7 2 21 0
 16 7 2 22 0
 17 8 2 22 0
 18 9 2 22 0
 19 9 2 22 0
 20 9 2 22 0
 21 9 2 22 0
 22 9 2 23 0
 23 9 2 23 0
 24 9 2 23 0
 25 9 2 23 0
 26 9 2 24 0
 27 9 2 24 0
 28 9 2 24 0
 29 9 2 24 0
 30 9 2 25 0
 31 9 2 25 0
 32 9 2 25 0
 33 9 2 25 0
 34 9 2 25 0
 35 9 2 25 0
 36 9 2 25 0
 37 9 2 25 0
 38 9 2 25 0
 39 9 2 25 0
 40 9 2 25 0
 41 9 2 25 0
 42 9 2 25 0
 43 9 2 25 0
 44 9 3 25 0
 45 10 3 25 0
 46 10 3 25 0
 47 10 3 25 0
 48 11 3 25 0
 49 11 3 26 0
 50 11 3 26 0
 51 11 3 27 0
 52 11 3 28 0
 53 11 3 28 0
 54 12 3 28 0
 55 12 3 28 0
 56 12 3 28 0
 57 12 3 28 0
 58 12 3 28 0
 59 12 3 28 0
 60 12 3 28 0
 61 12 3 28 0
 62 12 3 28 0
 63 12 3 28 0
 64 12 3 28 0
 65 12 3 28 0
 66 12 3 28 0
 67 13 3 28 0
 68 13 3 28 0
 69 13 3 28 0
 70 13 3 29 0
 71 13 3 29 0
 72 13 3 29 0
 73 13 3 29 0
 74 14 3 29 0
 75 14 3 29 0
 76 14 3 29 0
 77 14 3 29 0
 78 14 3 29 0
 79 14 3 29 0
 80 14 3 29 0
 81 14 3 29 0
 82 14 3 29 0
 83 14 3 29 0
 84 14 3 29 1
 85 14 3 29 1
 86 15 3 29 1
 87 15 3 29 1
 88 15 3 29 1
 89 15 3 29 1
 90 15 3 29 1
 91 15 3 29 1
 92 15 3 29 1
 93 15 3 29 1
 94 15 3 29 1
 95 15 3 29 1
 96 15 3 30 1
 97 15 3 30 1
 98 15 3 30 1
 99 15 3 31 1
 100 15 3 31 1
