 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 5 0 0 0
 6 7 0 1 0
 7 8 0 2 0
 8 10 0 2 1
 9 10 0 2 2
 10 10 0 4 2
 11 10 0 5 2
 12 10 0 6 2
 13 11 0 7 2
 14 11 0 7 2
 15 12 0 7 2
 16 12 0 7 2
 17 14 0 7 2
 18 15 0 7 2
 19 15 0 7 2
 20 15 0 7 2
 21 15 0 7 2
 22 16 0 7 2
 23 16 0 7 2
 24 16 0 7 2
 25 16 0 7 2
 26 17 0 7 2
 27 17 0 7 2
 28 17 0 7 2
 29 17 0 7 2
 30 17 0 7 2
 31 17 0 7 2
 32 17 0 7 2
 33 17 0 7 2
 34 17 0 7 2
 35 19 0 7 2
 36 19 0 8 2
 37 20 0 8 2
 38 20 0 8 2
 39 21 0 8 2
 40 21 0 8 2
 41 21 0 8 2
 42 21 0 8 2
 43 21 0 8 2
 44 22 0 8 2
 45 22 0 8 2
 46 22 0 8 2
 47 22 0 8 2
 48 22 0 8 2
 49 22 0 8 2
 50 23 0 8 2
 51 23 0 8 2
 52 24 0 8 2
 53 24 0 8 2
 54 24 0 8 2
 55 24 0 8 2
 56 24 0 8 2
 57 25 0 8 2
 58 26 0 8 2
 59 27 0 8 2
 60 28 0 8 2
 61 28 0 9 2
 62 28 0 10 2
 63 28 0 10 2
 64 29 0 10 2
 65 29 0 10 2
 66 29 0 10 2
 67 29 0 10 2
 68 29 0 10 2
 69 31 0 10 2
 70 31 0 11 2
 71 31 0 11 2
 72 32 0 11 2
 73 33 0 11 2
 74 33 0 11 2
 75 34 0 11 2
 76 35 0 11 2
 77 36 0 11 2
 78 36 0 11 2
 79 36 0 11 2
 80 37 0 11 2
 81 37 0 11 2
 82 37 0 12 2
 83 37 0 12 2
 84 37 0 12 2
 85 37 0 12 2
 86 37 0 12 2
 87 37 0 12 2
 88 37 0 12 2
 89 37 0 12 2
 90 37 0 13 2
 91 37 0 14 2
 92 37 0 14 2
 93 37 0 14 2
 94 38 0 14 2
 95 38 0 14 2
 96 38 0 14 2
 97 38 0 14 2
 98 38 0 14 2
 99 38 0 14 2
 100 38 0 14 2
