 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 1 0 0
 5 4 1 1 1
 6 7 1 3 2
 7 7 2 5 2
 8 7 2 6 2
 9 8 2 6 2
 10 8 2 6 3
 11 9 2 6 3
 12 10 2 7 3
 13 11 2 7 3
 14 11 2 7 3
 15 11 2 7 3
 16 12 2 7 3
 17 12 2 7 3
 18 13 2 8 3
 19 13 2 8 3
 20 13 2 8 3
 21 14 2 9 3
 22 14 2 10 3
 23 14 2 10 3
 24 15 2 10 3
 25 15 2 11 3
 26 15 2 12 3
 27 15 2 13 3
 28 16 2 13 3
 29 16 2 13 3
 30 16 2 14 3
 31 16 2 15 3
 32 17 2 15 3
 33 17 2 15 3
 34 17 2 15 3
 35 18 2 15 3
 36 18 2 15 3
 37 18 2 15 3
 38 18 2 15 3
 39 19 2 15 3
 40 19 2 15 3
 41 20 2 15 3
 42 21 2 15 3
 43 21 2 15 3
 44 21 2 15 3
 45 21 2 15 3
 46 23 2 16 3
 47 23 2 16 3
 48 24 2 16 3
 49 25 2 16 3
 50 26 2 16 3
 51 26 2 16 3
 52 26 2 16 3
 53 26 2 16 3
 54 26 2 16 3
 55 27 2 17 3
 56 27 2 18 3
 57 27 2 18 3
 58 28 2 18 3
 59 28 2 18 3
 60 28 2 19 3
 61 28 2 19 3
 62 28 2 19 3
 63 28 2 19 3
 64 28 2 19 3
 65 28 2 19 3
 66 29 2 19 3
 67 29 2 19 3
 68 29 2 19 3
 69 29 2 20 3
 70 29 2 21 3
 71 29 2 21 3
 72 29 2 21 3
 73 29 2 21 3
 74 29 2 21 3
 75 29 2 21 3
 76 29 2 21 3
 77 29 2 21 3
 78 29 2 21 3
 79 29 2 21 3
 80 29 2 21 3
 81 29 2 21 3
 82 29 2 22 3
 83 29 2 23 3
 84 29 2 23 3
 85 30 2 23 3
 86 31 2 23 3
 87 31 2 23 3
 88 31 2 23 3
 89 31 2 23 3
 90 31 2 23 3
 91 31 2 23 3
 92 31 2 23 3
 93 31 2 23 3
 94 32 2 23 3
 95 32 2 23 3
 96 32 2 23 3
 97 32 2 23 3
 98 32 2 23 3
 99 32 2 23 3
 100 32 2 23 3
