 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 1 0
 4 1 0 3 1
 5 2 0 5 1
 6 4 0 8 1
 7 6 0 10 1
 8 6 0 11 1
 9 6 1 11 1
 10 7 1 12 1
 11 8 1 12 1
 12 8 1 13 1
 13 8 1 14 1
 14 9 2 16 1
 15 9 2 16 1
 16 10 2 17 1
 17 10 2 17 1
 18 10 2 18 1
 19 10 2 18 1
 20 12 2 18 1
 21 12 2 18 1
 22 13 2 18 1
 23 13 2 18 1
 24 13 2 18 1
 25 14 2 18 1
 26 14 2 19 1
 27 16 2 19 1
 28 16 2 19 1
 29 16 2 19 1
 30 16 2 19 1
 31 16 2 19 1
 32 16 2 19 1
 33 16 2 19 1
 34 16 2 19 1
 35 16 2 19 1
 36 16 2 19 1
 37 16 2 19 1
 38 18 2 19 1
 39 18 2 20 1
 40 18 2 20 1
 41 18 2 20 1
 42 18 2 20 1
 43 19 2 20 1
 44 19 2 20 1
 45 19 2 20 1
 46 19 2 20 1
 47 19 2 20 1
 48 19 2 20 1
 49 19 2 20 1
 50 19 2 21 1
 51 19 2 22 1
 52 19 2 22 1
 53 19 2 22 1
 54 19 2 22 1
 55 19 2 22 1
 56 19 2 22 1
 57 20 2 22 1
 58 20 2 22 1
 59 20 2 22 1
 60 20 2 22 1
 61 20 2 22 1
 62 20 2 22 1
 63 20 2 22 1
 64 20 2 22 1
 65 20 2 22 1
 66 20 2 22 1
 67 20 2 22 1
 68 20 2 22 1
 69 20 2 22 1
 70 20 2 22 1
 71 20 2 22 1
 72 20 2 22 1
 73 20 2 22 1
 74 20 3 22 1
 75 20 3 22 1
 76 20 3 22 1
 77 20 3 22 1
 78 20 3 22 1
 79 20 3 22 1
 80 20 3 22 1
 81 20 3 22 1
 82 21 3 22 1
 83 21 3 22 1
 84 21 3 22 1
 85 21 3 22 1
 86 21 3 22 1
 87 21 3 22 1
 88 21 3 22 1
 89 21 3 22 1
 90 21 4 22 1
 91 21 4 22 1
 92 21 4 22 1
 93 21 4 22 1
 94 21 4 22 1
 95 21 4 22 1
 96 22 4 22 1
 97 22 4 22 1
 98 22 4 22 1
 99 22 4 22 1
 100 22 4 22 1
