 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 3 0 3 0
 4 6 1 3 0
 5 8 1 3 0
 6 8 1 4 0
 7 9 1 4 0
 8 9 1 6 0
 9 9 1 9 0
 10 9 1 9 0
 11 9 1 9 0
 12 9 1 9 0
 13 11 1 9 0
 14 11 1 9 0
 15 11 1 9 1
 16 11 1 9 1
 17 12 1 9 1
 18 12 2 9 1
 19 12 2 9 1
 20 13 2 9 1
 21 13 2 9 1
 22 14 2 9 1
 23 14 2 9 1
 24 15 2 9 1
 25 15 2 9 1
 26 15 2 9 1
 27 16 2 10 1
 28 16 3 10 1
 29 16 4 10 1
 30 16 4 10 1
 31 16 4 11 1
 32 16 4 11 1
 33 16 4 11 1
 34 16 4 11 1
 35 16 4 11 1
 36 16 4 12 1
 37 16 4 13 1
 38 16 4 13 1
 39 16 4 13 1
 40 16 4 14 1
 41 17 4 14 1
 42 17 4 15 2
 43 17 4 15 2
 44 19 5 15 2
 45 19 5 15 2
 46 19 6 16 2
 47 19 6 16 2
 48 20 6 16 2
 49 20 6 16 2
 50 20 6 16 2
 51 20 6 16 2
 52 20 6 16 2
 53 20 7 16 2
 54 20 7 16 2
 55 20 7 17 2
 56 20 7 17 2
 57 20 7 17 2
 58 21 7 17 2
 59 21 7 17 2
 60 21 7 17 2
 61 21 7 17 2
 62 21 8 17 2
 63 21 8 17 2
 64 21 8 17 2
 65 21 8 17 2
 66 21 8 17 2
 67 21 8 17 2
 68 21 8 17 2
 69 22 8 17 2
 70 22 8 17 2
 71 23 8 17 2
 72 23 8 17 2
 73 23 8 17 2
 74 23 8 17 2
 75 23 8 17 2
 76 24 8 17 2
 77 24 8 17 2
 78 24 8 17 2
 79 24 8 17 2
 80 24 8 17 2
 81 24 8 17 2
 82 24 8 17 2
 83 25 8 17 2
 84 25 8 17 2
 85 25 8 17 2
 86 25 8 17 2
 87 25 8 17 2
 88 26 8 17 2
 89 26 8 17 2
 90 26 8 17 2
 91 26 8 17 2
 92 26 8 17 2
 93 26 8 17 2
 94 26 8 17 2
 95 26 9 17 2
 96 26 9 17 2
 97 27 9 17 2
 98 27 9 17 2
 99 27 9 17 2
 100 27 9 17 2
