 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 1 3 0
 4 5 1 4 0
 5 8 1 4 0
 6 9 1 4 0
 7 10 1 5 0
 8 10 1 5 0
 9 10 1 6 0
 10 11 1 7 0
 11 13 2 7 0
 12 14 2 7 0
 13 15 2 7 0
 14 15 2 7 0
 15 16 2 7 0
 16 16 2 7 0
 17 16 2 7 0
 18 16 2 7 0
 19 18 2 7 0
 20 18 2 7 0
 21 18 2 7 0
 22 18 2 7 0
 23 19 2 7 0
 24 19 2 7 0
 25 19 2 8 0
 26 20 2 9 0
 27 20 2 9 0
 28 20 2 10 0
 29 21 2 10 0
 30 21 2 10 0
 31 22 2 10 0
 32 22 2 10 0
 33 22 2 10 0
 34 23 2 10 0
 35 23 2 10 0
 36 23 2 10 0
 37 24 2 10 0
 38 24 2 10 0
 39 24 2 10 0
 40 24 2 10 0
 41 25 2 10 0
 42 25 2 10 0
 43 25 2 10 0
 44 26 2 10 0
 45 26 2 10 0
 46 27 2 10 0
 47 27 2 10 0
 48 27 2 10 0
 49 27 2 10 0
 50 28 2 10 0
 51 29 2 10 0
 52 29 2 10 0
 53 29 2 10 0
 54 30 2 10 0
 55 30 2 10 0
 56 30 2 10 0
 57 31 2 10 0
 58 31 2 11 0
 59 31 2 11 0
 60 31 2 11 0
 61 31 2 11 0
 62 31 2 11 0
 63 31 2 11 0
 64 31 2 11 0
 65 31 2 11 0
 66 31 2 11 0
 67 31 2 11 0
 68 31 2 12 0
 69 31 2 12 0
 70 32 2 12 0
 71 32 2 12 0
 72 32 2 12 0
 73 32 2 12 0
 74 32 2 12 0
 75 32 2 12 0
 76 32 2 12 0
 77 32 2 12 0
 78 32 2 12 0
 79 34 2 12 0
 80 34 2 12 0
 81 34 2 12 0
 82 35 2 12 0
 83 35 2 12 0
 84 35 2 12 0
 85 35 2 12 0
 86 35 2 12 0
 87 35 2 12 0
 88 35 2 12 0
 89 35 2 12 0
 90 35 2 12 0
 91 35 2 12 0
 92 35 2 12 0
 93 35 2 12 1
 94 36 2 12 1
 95 36 2 12 1
 96 36 2 13 1
 97 36 2 13 2
 98 36 2 13 2
 99 36 2 13 2
 100 36 2 14 2
