 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 6 0 1 0
 5 7 0 4 0
 6 7 0 5 0
 7 7 0 6 1
 8 8 0 9 2
 9 9 0 10 3
 10 9 0 12 3
 11 10 0 13 3
 12 10 0 13 3
 13 10 0 14 4
 14 10 0 15 4
 15 10 0 15 4
 16 12 0 15 4
 17 13 0 15 4
 18 15 0 16 4
 19 16 0 16 4
 20 16 0 16 4
 21 16 0 17 4
 22 17 0 17 4
 23 17 0 17 4
 24 17 0 17 4
 25 18 0 17 4
 26 18 0 17 4
 27 19 0 17 4
 28 19 0 17 4
 29 19 0 17 4
 30 19 1 17 4
 31 19 1 17 4
 32 19 1 17 4
 33 19 1 17 4
 34 19 1 17 4
 35 19 1 17 4
 36 19 1 17 4
 37 20 1 17 4
 38 20 1 17 4
 39 20 1 17 4
 40 20 1 17 4
 41 20 1 17 4
 42 20 1 17 4
 43 20 1 17 4
 44 20 1 18 4
 45 21 1 18 4
 46 21 1 19 4
 47 22 1 19 4
 48 22 1 19 4
 49 22 1 19 4
 50 23 1 19 4
 51 23 1 19 4
 52 23 1 20 4
 53 23 1 20 4
 54 24 1 20 4
 55 25 1 20 4
 56 26 1 20 4
 57 27 1 20 4
 58 27 1 20 4
 59 27 1 20 4
 60 27 1 20 4
 61 27 1 20 4
 62 27 1 20 4
 63 27 1 20 4
 64 28 1 20 4
 65 28 1 20 4
 66 28 1 20 4
 67 28 1 20 4
 68 28 1 20 4
 69 28 1 20 4
 70 28 1 20 4
 71 28 1 20 4
 72 28 1 20 4
 73 28 1 20 4
 74 28 1 20 4
 75 28 1 20 4
 76 28 1 20 4
 77 29 1 20 4
 78 29 1 20 4
 79 29 1 20 4
 80 29 1 20 4
 81 29 1 20 4
 82 29 1 20 4
 83 29 1 20 4
 84 29 1 20 4
 85 29 1 20 4
 86 29 1 20 4
 87 30 1 20 4
 88 30 1 20 4
 89 30 1 21 4
 90 30 1 21 4
 91 30 1 21 4
 92 30 1 21 4
 93 30 1 21 4
 94 30 1 21 4
 95 30 1 21 4
 96 30 1 21 4
 97 30 1 21 4
 98 30 1 21 4
 99 30 1 21 4
 100 30 1 21 4
