 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 3 1 2 0
 5 5 1 4 0
 6 5 1 6 0
 7 6 1 6 0
 8 6 1 7 0
 9 8 1 9 0
 10 8 1 9 0
 11 11 1 9 0
 12 12 1 9 0
 13 13 2 9 0
 14 13 2 9 0
 15 13 2 9 0
 16 13 2 9 0
 17 13 4 10 0
 18 13 4 11 0
 19 13 4 12 0
 20 14 4 12 0
 21 15 4 12 0
 22 15 4 13 0
 23 16 4 14 0
 24 16 4 14 0
 25 16 4 14 0
 26 17 4 14 0
 27 18 4 14 0
 28 19 4 14 0
 29 19 4 16 0
 30 20 4 17 0
 31 22 4 18 0
 32 23 4 18 0
 33 23 4 18 0
 34 23 4 18 0
 35 23 4 18 0
 36 23 4 18 0
 37 23 4 18 0
 38 23 4 18 0
 39 23 4 18 0
 40 24 4 18 0
 41 24 4 18 0
 42 25 4 18 0
 43 25 4 18 0
 44 25 4 18 0
 45 25 4 18 0
 46 27 4 19 0
 47 27 4 19 0
 48 27 4 19 0
 49 27 4 19 0
 50 27 4 20 0
 51 27 4 20 0
 52 27 4 20 0
 53 27 4 20 0
 54 27 4 20 0
 55 28 4 20 0
 56 28 4 20 0
 57 28 4 20 0
 58 28 4 20 0
 59 28 4 20 0
 60 28 4 20 0
 61 28 4 21 0
 62 28 4 21 0
 63 28 4 21 0
 64 28 4 21 0
 65 29 4 21 0
 66 30 4 21 0
 67 30 4 21 0
 68 31 4 21 0
 69 32 4 21 0
 70 32 4 21 0
 71 32 4 21 0
 72 32 4 21 0
 73 32 4 21 0
 74 32 4 21 0
 75 32 4 21 0
 76 32 4 21 0
 77 32 4 21 0
 78 32 4 21 0
 79 32 4 21 0
 80 34 4 21 0
 81 34 4 21 0
 82 34 4 21 0
 83 34 4 21 0
 84 34 4 21 0
 85 34 4 21 0
 86 34 4 21 0
 87 34 4 21 0
 88 34 4 21 0
 89 34 4 21 0
 90 34 4 21 0
 91 35 4 21 0
 92 35 4 21 0
 93 34 4 21 0
 94 34 4 21 0
 95 34 4 21 0
 96 34 4 21 0
 97 34 4 21 0
 98 34 4 21 0
 99 34 4 21 0
 100 34 4 21 0
