 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 0 0
 4 3 0 1 0
 5 4 0 2 0
 6 4 0 2 0
 7 5 0 2 0
 8 6 0 2 0
 9 6 0 2 0
 10 7 0 4 0
 11 9 0 4 0
 12 9 0 4 0
 13 10 1 4 0
 14 10 1 5 0
 15 11 1 6 0
 16 12 1 6 0
 17 12 1 6 0
 18 12 1 6 0
 19 13 1 6 0
 20 13 1 7 0
 21 15 1 8 0
 22 16 1 8 0
 23 16 1 8 0
 24 16 1 9 0
 25 17 1 9 0
 26 17 1 9 0
 27 18 1 9 0
 28 18 2 9 0
 29 18 2 10 0
 30 19 3 10 0
 31 19 3 10 0
 32 20 3 10 0
 33 20 3 11 0
 34 22 3 11 0
 35 23 3 11 0
 36 23 3 12 0
 37 23 4 12 0
 38 24 4 12 0
 39 24 5 12 0
 40 24 5 12 0
 41 24 5 12 0
 42 24 5 13 0
 43 24 5 13 0
 44 24 5 13 0
 45 25 5 13 0
 46 25 6 13 0
 47 26 6 14 0
 48 26 6 15 0
 49 27 6 15 0
 50 27 6 15 0
 51 27 6 15 0
 52 27 6 15 0
 53 27 6 15 0
 54 27 6 15 0
 55 27 6 15 0
 56 27 6 15 0
 57 27 6 15 0
 58 27 6 15 0
 59 28 6 15 0
 60 28 6 15 0
 61 28 6 15 0
 62 28 6 15 0
 63 28 6 15 0
 64 28 6 15 0
 65 29 6 15 0
 66 29 6 15 0
 67 29 6 15 0
 68 29 6 15 0
 69 29 6 15 0
 70 29 6 15 0
 71 29 6 15 0
 72 29 6 15 0
 73 29 7 15 0
 74 29 7 15 0
 75 29 7 15 0
 76 29 7 15 0
 77 29 7 15 0
 78 29 7 15 0
 79 30 7 15 0
 80 30 7 15 0
 81 30 7 15 0
 82 30 7 16 0
 83 30 7 16 0
 84 30 7 16 0
 85 30 7 16 0
 86 31 7 16 0
 87 31 7 16 0
 88 31 7 16 0
 89 31 7 16 0
 90 31 8 16 0
 91 31 8 16 0
 92 31 8 16 0
 93 31 8 16 0
 94 31 8 16 0
 95 31 8 16 0
 96 31 8 16 0
 97 31 8 16 0
 98 31 8 16 0
 99 31 8 16 0
 100 31 8 16 0
