 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 2 0
 4 4 1 6 0
 5 4 2 7 0
 6 6 2 8 0
 7 7 2 9 0
 8 8 2 11 0
 9 9 3 11 1
 10 9 3 11 1
 11 10 3 11 1
 12 10 3 11 1
 13 11 3 11 1
 14 12 3 11 1
 15 12 3 11 1
 16 12 4 11 1
 17 12 4 12 1
 18 12 4 12 1
 19 13 4 12 1
 20 14 4 13 1
 21 15 4 16 1
 22 15 4 16 1
 23 15 4 17 1
 24 15 4 17 1
 25 15 4 17 1
 26 15 4 17 1
 27 15 4 17 1
 28 15 4 17 1
 29 16 4 17 1
 30 16 4 17 1
 31 17 4 17 1
 32 17 4 17 1
 33 17 5 17 1
 34 17 5 17 1
 35 18 5 17 1
 36 18 5 17 1
 37 18 5 17 1
 38 19 5 17 1
 39 19 5 17 1
 40 19 6 17 1
 41 20 6 17 1
 42 20 6 18 1
 43 20 6 18 1
 44 21 6 18 1
 45 21 6 18 1
 46 21 6 18 1
 47 21 6 18 1
 48 21 6 18 1
 49 21 6 18 1
 50 22 6 18 1
 51 23 6 19 1
 52 23 6 19 1
 53 24 6 19 1
 54 24 6 19 1
 55 24 6 19 1
 56 24 6 19 1
 57 24 6 19 1
 58 24 6 19 1
 59 24 6 19 1
 60 24 6 19 1
 61 24 6 19 1
 62 24 6 19 1
 63 24 6 19 1
 64 24 6 19 1
 65 24 6 19 1
 66 24 6 19 1
 67 24 6 19 1
 68 24 6 19 1
 69 24 6 19 1
 70 25 6 19 1
 71 25 6 19 1
 72 25 6 19 1
 73 25 6 19 1
 74 25 6 20 1
 75 25 6 21 1
 76 25 6 21 1
 77 25 6 21 1
 78 25 6 21 1
 79 25 6 21 1
 80 25 6 21 1
 81 25 6 21 1
 82 25 6 22 1
 83 25 6 22 1
 84 25 6 22 1
 85 25 6 22 1
 86 25 6 22 1
 87 25 6 22 1
 88 25 6 22 1
 89 25 6 22 1
 90 26 6 22 1
 91 26 6 22 1
 92 27 6 22 1
 93 27 6 22 1
 94 27 6 22 1
 95 27 6 22 1
 96 27 7 22 1
 97 27 7 22 1
 98 27 7 22 1
 99 27 7 22 1
 100 27 7 22 1
