 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 0 0
 4 5 2 0 1
 5 7 2 1 1
 6 8 2 1 1
 7 9 2 2 1
 8 10 2 3 1
 9 12 2 5 1
 10 12 3 6 1
 11 15 3 6 1
 12 16 3 6 1
 13 17 3 6 1
 14 18 3 7 1
 15 19 3 8 1
 16 20 3 8 1
 17 20 3 8 1
 18 21 3 8 1
 19 21 3 8 1
 20 21 3 9 1
 21 21 3 9 1
 22 21 3 9 1
 23 21 3 10 1
 24 22 3 11 1
 25 22 3 12 1
 26 22 3 13 1
 27 22 3 13 1
 28 22 3 13 1
 29 22 4 13 1
 30 22 4 13 1
 31 22 4 13 1
 32 22 4 13 1
 33 22 4 13 1
 34 22 4 13 1
 35 22 4 13 1
 36 22 4 14 1
 37 23 4 14 1
 38 24 4 14 1
 39 24 4 14 1
 40 25 4 14 1
 41 25 4 14 1
 42 25 4 14 1
 43 25 4 14 1
 44 25 4 14 1
 45 25 4 14 1
 46 27 4 14 1
 47 27 4 14 1
 48 27 4 14 1
 49 27 4 14 1
 50 27 4 14 1
 51 27 4 14 1
 52 27 4 14 1
 53 27 4 14 1
 54 27 4 14 1
 55 27 4 14 1
 56 27 4 14 1
 57 27 4 14 1
 58 28 4 14 1
 59 28 4 15 2
 60 28 4 15 2
 61 28 4 15 2
 62 29 4 15 2
 63 29 4 15 2
 64 29 4 15 2
 65 29 4 15 2
 66 29 4 15 2
 67 29 4 15 2
 68 29 4 15 2
 69 29 4 15 2
 70 30 4 15 2
 71 30 4 15 2
 72 30 4 15 2
 73 30 4 15 2
 74 30 4 15 2
 75 30 4 15 2
 76 30 4 15 2
 77 30 4 15 2
 78 30 4 15 2
 79 30 4 15 2
 80 31 4 15 2
 81 31 4 15 2
 82 31 4 15 2
 83 31 4 15 2
 84 31 4 15 2
 85 31 4 15 2
 86 31 4 15 2
 87 31 5 15 2
 88 31 5 15 2
 89 31 5 15 2
 90 31 5 15 2
 91 31 5 15 2
 92 31 5 15 2
 93 31 5 15 2
 94 31 5 15 2
 95 31 5 15 2
 96 31 5 15 2
 97 31 5 15 2
 98 31 5 16 2
 99 31 5 16 2
 100 31 5 16 2
